cursor timestamp xpos ypos event xpath attrs extras
0 1555254794774 7 320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794836 0 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794898 0 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794957 32 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254795017 62 432 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254795078 94 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795138 162 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795198 198 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795299 203 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254795359 204 537 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254795419 209 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795479 221 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795540 236 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795638 238 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795926 238 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254795927 238 576 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796021 239 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796302 239 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796446 240 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796646 241 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796750 242 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796854 243 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796905 245 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254796985 246 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254797110 246 573 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254797894 246 572 mousemove /html/body/div[2]/pre[5]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555254797950 246 570 mousemove /html/body/div[2]/pre[5]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555254798038 246 569 mousemove /html/body/div[2]/pre[5]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555254798398 247 569 mousewheel /html/body/div[2]/pre[5]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555254798878 248 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799230 249 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799292 275 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799353 396 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799413 407 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799473 448 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799534 584 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799594 918 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799655 995 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799715 1051 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799775 1073 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254799835 1106 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254799895 1124 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254799956 1132 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254800017 1227 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254800076 1262 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254800137 1268 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254800198 1269 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254800276 1267 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254800366 1263 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254800417 1262 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254800477 1260 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254800538 1255 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254800617 1253 533 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254801990 1253 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254804319 0 0 load / {} {}
0 1555254808888 728 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254808948 799 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254809008 868 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254809069 1066 540 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254809129 1238 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254809188 1258 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254809249 1273 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254809308 1279 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254809374 1279 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254809550 1279 464 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555254809569 0 0 scroll / {} {}
0 1555254809590 1279 465 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555254809610 0 0 scroll / {} {}
0 1555254809651 0 0 scroll / {} {}
0 1555254809671 0 0 scroll / {} {}
0 1555254809691 0 0 scroll / {} {}
0 1555254809711 0 0 scroll / {} {}
0 1555254809731 0 0 scroll / {} {}
0 1555254809751 0 0 scroll / {} {}
0 1555254809771 0 0 scroll / {} {}
0 1555254809791 0 0 scroll / {} {}
0 1555254810254 1279 656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254810255 1279 656 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555254810702 1278 656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254810774 1277 657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254810870 1276 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254811070 1274 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254811454 1272 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254812110 1269 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254812238 1268 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254812718 1265 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254813118 1263 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254813270 1261 658 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254813790 1261 659 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254813843 1264 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254813946 1267 663 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254814006 1270 664 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254814066 1273 666 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254814470 1274 667 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254814545 1274 671 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254814598 1275 673 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254814639 1275 673 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555254814918 1276 674 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254815054 1277 674 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254815846 1277 673 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254815910 1277 671 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254815990 1277 669 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254817422 1277 668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254818182 1275 668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254819318 1273 668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254819814 1273 669 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254819878 1272 669 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254819947 1271 670 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254820006 1268 673 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254820067 1262 676 mousemove /html/body/div[2]/font/table {"TABLE":{"class":"xdebug-error xe-fatal-error","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1555254820128 1257 680 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th/i {"I":{}} {}
0 1555254820188 1250 682 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th/i {"I":{}} {}
0 1555254820248 1234 684 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254820308 1209 684 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254820368 1201 685 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254820427 1187 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254820488 1176 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254820547 1172 690 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254820607 1160 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254820694 1157 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254820747 1149 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254820807 1116 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254820867 1081 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254820927 1052 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254820987 1045 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821047 1022 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821108 959 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821168 908 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821227 896 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821287 828 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821348 793 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821408 736 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821467 700 692 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254821527 643 686 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254821587 594 676 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254821647 560 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254821707 545 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254821767 530 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822022 529 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822087 538 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822150 543 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822207 551 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822267 582 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822422 586 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822486 598 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822546 639 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822606 671 669 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822666 730 667 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822726 824 667 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822786 918 667 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822847 984 667 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822907 1008 668 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254822966 1040 675 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823027 1091 683 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823087 1119 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823147 1144 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823206 1167 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823267 1183 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823334 1191 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823386 1197 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823462 1199 688 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823526 1200 687 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823590 1204 686 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823654 1205 686 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823710 1211 685 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823766 1212 685 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823826 1218 683 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254823906 1222 683 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254824022 1224 683 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254824086 1225 682 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254824398 1226 682 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254824466 1223 684 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254824526 1217 687 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555254824586 1202 693 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254824646 1174 703 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555254824706 1138 717 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555254824766 1112 727 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555254824826 1092 731 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555254824886 1077 734 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555254824946 1053 739 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555254825006 977 758 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555254825066 967 760 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555254825126 951 765 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555254825186 914 773 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555254825245 866 778 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555254825305 847 802 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555254825365 817 827 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
