cursor timestamp xpos ypos event xpath attrs extras
0 1551279427969 307 443 mousewheel /html/body/div[2]/pre[4]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1551279428410 307 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279428481 307 442 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279428713 307 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279429538 308 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279430554 309 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431154 309 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431213 309 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431292 311 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431522 312 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431593 313 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431657 314 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431712 314 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431833 314 445 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279431912 315 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279432201 315 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279432298 315 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279432298 315 449 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279432977 315 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279433057 315 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279433169 315 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279433247 315 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279433267 315 449 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279433425 316 450 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279433585 316 450 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279433929 316 450 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279434218 316 449 mousemove /html/body/div[2]/pre[4]/font[43] {"FONT":{"color":"#cc0000"}} {}
0 1551279434361 316 447 mousemove /html/body/div[2]/pre[4]/font[43] {"FONT":{"color":"#cc0000"}} {}
0 1551279434602 316 448 mousemove /html/body/div[2]/pre[4]/font[43] {"FONT":{"color":"#cc0000"}} {}
0 1551279434737 316 448 mousewheel /html/body/div[2]/pre[4]/font[43] {"FONT":{"color":"#cc0000"}} {}
0 1551279435554 316 449 mousewheel /html/body/div[2]/pre[4]/font[47] {"FONT":{"color":"#cc0000"}} {}
0 1551279435840 316 448 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279435929 316 447 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279436417 316 446 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279436649 315 446 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279436705 315 447 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279436758 313 451 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279436818 309 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279436879 303 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279436938 288 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279436998 254 485 mousemove /html/body/div[2]/pre[4]/i[52] {"I":{}} {}
0 1551279437058 252 489 mousemove /html/body/div[2]/pre[4]/i[52] {"I":{}} {}
0 1551279437119 252 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437169 252 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437239 249 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279437298 240 540 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551279437358 235 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437419 226 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437479 213 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437539 173 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437598 152 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437658 86 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279437718 10 608 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279437817 0 607 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279437878 0 603 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438049 0 601 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438078 1 598 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438098 0 0 scroll / {} {}
0 1551279438118 0 0 scroll / {} {}
0 1551279438147 0 0 scroll / {} {}
0 1551279438167 0 0 scroll / {} {}
0 1551279438187 0 0 scroll / {} {}
0 1551279438207 0 0 scroll / {} {}
0 1551279438227 0 0 scroll / {} {}
0 1551279438247 0 0 scroll / {} {}
0 1551279438267 0 0 scroll / {} {}
0 1551279438345 8 689 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438417 9 687 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438469 13 684 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438528 44 664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438588 96 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279438648 122 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279438708 157 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279438768 220 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279438829 238 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279438887 239 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279438947 241 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439009 241 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439393 241 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439457 241 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439507 241 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439567 241 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439673 240 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439817 240 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279439977 240 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440028 233 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440088 216 541 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551279440148 211 533 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551279440208 203 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279440267 199 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440327 198 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440387 204 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440447 211 479 mousemove /html/body/div[2]/pre[4]/i[52] {"I":{}} {}
0 1551279440507 212 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440608 212 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440687 212 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440737 212 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440787 211 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440847 204 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279440907 139 431 mousemove /html/body/div[2]/pre[4]/b[28] {"B":{}} {}
0 1551279440968 58 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279441028 27 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279441081 24 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279441257 22 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279441308 0 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279441714 0 426 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279441726 0 0 scroll / {} {}
0 1551279441746 0 0 scroll / {} {}
0 1551279441760 0 0 scroll / {} {}
0 1551279441780 0 0 scroll / {} {}
0 1551279441800 0 0 scroll / {} {}
0 1551279441820 0 0 scroll / {} {}
0 1551279441841 0 0 scroll / {} {}
0 1551279441860 0 0 scroll / {} {}
0 1551279441880 0 0 scroll / {} {}
0 1551279441901 0 0 scroll / {} {}
0 1551279442017 3 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279442081 11 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279442141 51 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279442201 159 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279442261 211 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279442785 212 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279442841 211 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279442900 209 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279442953 207 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279443385 207 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279443753 207 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279443857 204 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279443953 203 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279444020 201 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279444313 200 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279444417 200 352 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279445121 199 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279445345 197 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279445410 194 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279445481 189 353 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551279445550 181 353 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551279445610 175 353 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551279445670 166 353 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551279445953 162 354 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551279446089 162 354 mousewheel /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551279447337 162 355 mousemove /html/body/div[2]/pre[3]/i[11] {"I":{}} {}
0 1551279447465 162 355 mousewheel /html/body/div[2]/pre[3]/i[11] {"I":{}} {}
0 1551279447801 162 354 mousemove /html/body/div[2]/pre[3]/i[15] {"I":{}} {}
0 1551279448021 162 351 mousemove /html/body/div[2]/pre[3]/i[15] {"I":{}} {}
0 1551279448345 162 352 mousemove /html/body/div[2]/pre[3]/i[15] {"I":{}} {}
0 1551279448433 162 353 mousemove /html/body/div[2]/pre[3]/i[15] {"I":{}} {}
0 1551279448482 162 353 mousewheel /html/body/div[2]/pre[3]/i[15] {"I":{}} {}
0 1551279448769 164 354 mousemove /html/body/div[2]/pre[3]/i[20] {"I":{}} {}
0 1551279448841 164 352 mousemove /html/body/div[2]/pre[3]/i[20] {"I":{}} {}
0 1551279449337 165 350 mousemove /html/body/div[2]/pre[3]/i[20] {"I":{}} {}
0 1551279449473 167 348 mousemove /html/body/div[2]/pre[3]/i[20] {"I":{}} {}
0 1551279449525 167 349 mousemove /html/body/div[2]/pre[3]/i[20] {"I":{}} {}
0 1551279449561 167 349 mousewheel /html/body/div[2]/pre[3]/i[20] {"I":{}} {}
0 1551279449946 168 350 mousemove /html/body/div[2]/pre[3]/small[18] {"SMALL":{}} {}
0 1551279450137 168 348 mousemove /html/body/div[2]/pre[3]/small[18] {"SMALL":{}} {}
0 1551279450649 168 347 mousemove /html/body/div[2]/pre[3]/small[18] {"SMALL":{}} {}
0 1551279451033 168 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279451242 168 346 mousemove /html/body/div[2]/pre[3]/small[18] {"SMALL":{}} {}
0 1551279451321 168 346 mousewheel /html/body/div[2]/pre[3]/small[18] {"SMALL":{}} {}
0 1551279451993 168 349 mousemove /html/body/div[2]/pre[3]/i[30] {"I":{}} {}
0 1551279452056 167 356 mousemove /html/body/div[2]/pre[3]/i[30] {"I":{}} {}
0 1551279452161 167 358 mousemove /html/body/div[2]/pre[3]/i[30] {"I":{}} {}
0 1551279452217 162 360 mousemove /html/body/div[2]/pre[3]/i[30] {"I":{}} {}
0 1551279452275 156 355 mousemove /html/body/div[2]/pre[3]/i[30] {"I":{}} {}
0 1551279452335 132 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452395 86 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452457 81 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452515 79 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452575 79 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452636 83 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452705 85 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452795 87 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452873 88 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279452977 87 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453377 88 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453442 100 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453503 117 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453563 121 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453624 133 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453683 138 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453743 146 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279453963 151 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279454023 154 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279454123 155 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279454184 157 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279454563 159 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279454624 161 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279454945 161 340 click /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279455972 0 0 copy /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456345 161 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456395 174 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456454 184 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456533 188 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456593 193 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456654 205 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456714 241 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279456774 269 371 mousemove /html/body/div[2]/pre[3]/font[52] {"FONT":{"color":"#cc0000"}} {}
0 1551279457001 271 372 mousemove /html/body/div[2]/pre[3]/font[52] {"FONT":{"color":"#cc0000"}} {}
0 1551279457161 272 372 mousemove /html/body/div[2]/pre[3]/font[52] {"FONT":{"color":"#cc0000"}} {}
0 1551279457215 281 372 mousemove /html/body/div[2]/pre[3]/font[52] {"FONT":{"color":"#cc0000"}} {}
0 1551279457275 293 375 mousemove /html/body/div[2]/pre[3]/font[52] {"FONT":{"color":"#cc0000"}} {}
0 1551279457457 296 378 mousemove /html/body/div[2]/pre[3]/font[52] {"FONT":{"color":"#cc0000"}} {}
0 1551279457516 300 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279457577 300 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279457637 294 423 mousemove /html/body/div[2]/pre[4]/i[297] {"I":{}} {}
0 1551279457697 287 434 mousemove /html/body/div[2]/pre[4]/i[297] {"I":{}} {}
0 1551279457757 280 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279457817 279 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279457877 277 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279457937 276 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279457997 276 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458177 276 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458321 278 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458377 312 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458438 472 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458497 633 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458560 829 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458621 1000 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458680 1073 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458740 1111 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458800 1124 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458860 1140 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458920 1195 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279458980 1219 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279459041 1233 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279459097 1235 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279459153 1236 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279459220 1242 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279459281 1248 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279459425 1251 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279466931 1244 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279466990 1243 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279467050 1243 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279467110 1247 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279467171 1251 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279467231 1254 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279467293 1256 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279467352 1256 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279467473 1256 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279468035 1255 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279468096 1250 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279468156 1185 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279468215 1153 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279468305 1148 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279468355 1147 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
