cursor timestamp xpos ypos event xpath attrs extras
0 1550050129842 323 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050129897 323 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050130010 323 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050130122 329 133 mousemove /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050130228 335 132 mousemove /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050130290 337 132 mousemove /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050130348 343 132 mousemove /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050130408 350 132 mousemove /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050131689 356 135 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050132689 356 135 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050132903 357 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050133497 357 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050133594 357 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050136698 358 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050137010 358 132 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050137418 358 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050137425 358 131 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050138914 358 131 mousewheel /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050139889 358 131 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050141450 358 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050141921 359 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050142625 359 130 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050143049 359 130 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050144754 359 131 mousemove /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050144819 349 132 mousemove /html/body/div[2]/pre[1]/i[76] {"I":{}} {}
0 1550050144879 338 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050144938 329 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050145001 325 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050145059 318 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050145258 314 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050145318 310 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050145379 292 142 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145440 278 142 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145499 270 144 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145570 267 144 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145659 261 145 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145722 260 145 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145786 255 143 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145858 252 142 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145913 252 141 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050145978 252 137 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050146039 252 133 mousemove /html/body/div[2]/pre[1]/font[141] {"FONT":{"color":"#cc0000"}} {}
0 1550050146098 251 133 mousemove /html/body/div[2]/pre[1]/font[141] {"FONT":{"color":"#cc0000"}} {}
0 1550050146242 251 132 mousemove /html/body/div[2]/pre[1]/font[141] {"FONT":{"color":"#cc0000"}} {}
0 1550050146298 257 133 mousemove /html/body/div[2]/pre[1]/font[141] {"FONT":{"color":"#cc0000"}} {}
0 1550050146358 268 138 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050146419 273 138 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050146513 278 138 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050146634 281 138 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050146739 283 138 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050146977 285 139 mousemove /html/body/div[2]/pre[1]/i[77] {"I":{}} {}
0 1550050147037 305 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050147098 341 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050147169 345 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050147238 354 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050147465 354 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050147537 353 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050147558 353 144 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050147619 352 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050148162 351 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050148321 350 144 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050148519 349 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050148674 347 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050148905 346 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050148958 347 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050149019 348 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050149529 349 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050149953 349 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050150018 312 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050150098 302 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050150425 301 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050150521 300 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050151985 299 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050152153 298 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050152641 297 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050152696 289 127 mousemove /html/body/div[2]/pre[1]/i[87] {"I":{}} {}
0 1550050152826 286 125 mousemove /html/body/div[2]/pre[1]/i[87] {"I":{}} {}
0 1550050152889 285 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050152954 285 120 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050153009 286 119 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050153145 288 116 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050153522 289 116 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050153834 290 116 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050153898 291 115 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050153957 291 109 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050154138 292 106 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050154196 292 111 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050156057 292 112 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050156116 293 112 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050156257 294 112 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050160169 295 113 mousemove /html/body/div[2]/pre[1]/i[86] {"I":{}} {}
0 1550050161346 296 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050163850 299 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050163921 300 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050163972 304 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164032 312 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164092 370 77 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164153 384 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164212 399 72 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164272 441 78 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164332 501 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164392 559 88 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164452 648 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164512 688 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164573 717 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164633 724 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164692 736 82 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164753 753 86 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050164813 761 86 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050165178 763 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050165329 761 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050165392 759 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050165577 756 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050165809 755 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050166201 754 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050167121 755 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050167171 776 77 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050167625 778 76 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050167945 780 76 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168011 790 76 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168071 796 80 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168131 795 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168191 804 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168250 833 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168311 876 77 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168371 829 78 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168793 825 79 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168851 861 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050168905 987 42 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550050171890 1279 40 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050171942 1277 94 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172002 1270 185 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172064 1279 227 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172125 1279 256 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172183 1279 266 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172442 1279 268 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172504 1279 271 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172562 1279 276 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172625 1279 284 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050172642 1279 284 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050172682 0 0 scroll / {} {}
0 1550050172690 1279 293 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050172725 0 0 scroll / {} {}
0 1550050172745 0 0 scroll / {} {}
0 1550050172769 1279 337 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050172786 0 0 scroll / {} {}
0 1550050172806 0 0 scroll / {} {}
0 1550050172826 0 0 scroll / {} {}
0 1550050172846 0 0 scroll / {} {}
0 1550050172857 1279 473 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050172866 0 0 scroll / {} {}
0 1550050172886 0 0 scroll / {} {}
0 1550050172905 0 0 scroll / {} {}
0 1550050172926 0 0 scroll / {} {}
0 1550050172946 0 0 scroll / {} {}
0 1550050172966 0 0 scroll / {} {}
0 1550050173046 1277 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050173106 1241 601 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1550050173167 1230 612 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1550050173290 1230 615 mousewheel /html/body/div[2]/font/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1550050173307 1231 604 mousewheel /html/body/div[2]/font/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1550050173307 0 0 scroll / {} {}
0 1550050173326 1231 571 mousewheel /html/body/div[2]/font/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1550050173326 0 0 scroll / {} {}
0 1550050173347 1231 524 mousewheel /html/body/div[2]/font/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1550050173347 0 0 scroll / {} {}
0 1550050173388 1231 405 mousewheel /html/body/div[2]/font/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1550050173388 0 0 scroll / {} {}
0 1550050173408 0 0 scroll / {} {}
0 1550050173428 0 0 scroll / {} {}
0 1550050173469 0 0 scroll / {} {}
0 1550050173569 1230 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050173977 1232 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050174081 1234 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050174160 1235 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050174273 1237 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050174328 1242 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050174388 1255 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050174388 1253 265 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050174408 0 0 scroll / {} {}
0 1550050174429 0 0 scroll / {} {}
0 1550050174449 0 0 scroll / {} {}
0 1550050174471 0 0 scroll / {} {}
0 1550050174513 0 0 scroll / {} {}
0 1550050174532 1279 356 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050174533 0 0 scroll / {} {}
0 1550050174552 0 0 scroll / {} {}
0 1550050174573 1279 384 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050174573 0 0 scroll / {} {}
0 1550050174592 0 0 scroll / {} {}
0 1550050174612 0 0 scroll / {} {}
0 1550050174632 1279 454 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050174632 0 0 scroll / {} {}
0 1550050174652 0 0 scroll / {} {}
0 1550050174673 0 0 scroll / {} {}
0 1550050174693 1279 537 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050174693 0 0 scroll / {} {}
0 1550050174712 0 0 scroll / {} {}
0 1550050174732 0 0 scroll / {} {}
0 1550050174752 0 0 scroll / {} {}
0 1550050174773 0 0 scroll / {} {}
0 1550050174792 0 0 scroll / {} {}
0 1550050174834 0 0 scroll / {} {}
0 1550050174985 1279 605 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175001 1279 605 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175033 1279 605 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175281 1278 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050175333 1276 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050175393 1274 613 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050175489 1274 614 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050175513 1278 613 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175536 1279 613 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175545 1279 613 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175553 0 0 scroll / {} {}
0 1550050175569 1279 605 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175573 0 0 scroll / {} {}
0 1550050175585 1279 588 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175593 0 0 scroll / {} {}
0 1550050175616 0 0 scroll / {} {}
0 1550050175635 0 0 scroll / {} {}
0 1550050175656 0 0 scroll / {} {}
0 1550050175675 0 0 scroll / {} {}
0 1550050175696 0 0 scroll / {} {}
0 1550050175716 0 0 scroll / {} {}
0 1550050175776 1279 279 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050175836 1279 282 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050175896 1278 282 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050175916 1278 282 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175929 1278 282 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175945 1278 282 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050175961 1278 282 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050176009 1278 282 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050176097 1275 281 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176157 1272 273 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176217 1271 267 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176277 1264 253 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176338 1219 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050176397 1212 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050176457 1212 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050176509 1232 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050176578 1277 108 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176641 1279 104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176704 1279 98 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176889 1278 97 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050176944 1274 98 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050177000 1271 101 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050177059 1269 103 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050177119 1261 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050177178 1255 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050177241 1255 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050177649 1256 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050177705 1259 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050177761 1279 128 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050177821 1279 144 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050177881 1279 157 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050177941 1279 167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050178002 1279 181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050178063 1279 187 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050178121 1279 189 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050182601 1279 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050182849 1279 193 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050182921 1279 194 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050183465 1279 194 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050183539 1279 192 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050183601 1278 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050183705 1278 190 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050183758 1276 188 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050183819 1264 179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050184033 1262 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050184101 1239 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050192634 1238 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050192699 1231 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050192758 1225 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050192818 1215 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050192878 1206 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050192938 1199 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050192993 1195 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050193257 1194 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050196040 1195 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050196096 1208 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050196157 1244 170 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050196221 1279 208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050196281 1279 233 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050196720 1279 234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050196781 1279 245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050196841 1264 311 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050196910 1261 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050196960 1261 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050197050 1261 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
