cursor timestamp xpos ypos event xpath attrs extras
0 1554062240266 692 567 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062240326 680 626 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062240386 676 692 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062240446 681 719 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062240506 681 732 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062240565 681 744 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062240625 681 750 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062240685 681 758 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062240752 680 767 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062240805 676 772 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062240865 670 782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062240925 668 787 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062241001 665 791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062241064 662 796 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062241128 659 800 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062241192 657 803 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062241265 653 806 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062244562 503 719 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554062244624 364 616 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062244683 311 558 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062244744 256 540 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062244803 230 531 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062244863 225 527 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062244920 224 526 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062244923 0 0 scroll / {} {}
0 1554062244943 0 0 scroll / {} {}
0 1554062244954 0 0 scroll / {} {}
0 1554062244974 0 0 scroll / {} {}
0 1554062244995 224 482 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062244995 0 0 scroll / {} {}
0 1554062245015 0 0 scroll / {} {}
0 1554062245035 0 0 scroll / {} {}
0 1554062245055 0 0 scroll / {} {}
0 1554062245075 0 0 scroll / {} {}
0 1554062245111 0 0 scroll / {} {}
0 1554062245135 0 0 scroll / {} {}
0 1554062245156 0 0 scroll / {} {}
0 1554062245215 112 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062245236 106 412 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062245297 78 425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062245297 80 424 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062245835 76 428 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062245895 78 431 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062245956 83 433 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246015 94 433 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246075 126 438 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246156 129 440 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246225 131 442 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246276 133 443 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246335 142 446 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246395 159 451 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246455 182 460 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246515 274 506 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246575 300 520 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062246635 346 539 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554062246696 429 568 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554062246756 535 599 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062398152 601 608 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062398205 568 570 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062398265 483 454 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062398326 333 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062398385 177 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062398447 107 45 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1554062399591 110 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1554062399651 190 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1554062399711 313 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1554062400480 1179 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554062400533 1192 65 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554062400624 1161 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062400675 1156 433 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062400735 1152 500 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1554062400795 1136 535 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1554062400854 1123 545 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1554062400915 1116 552 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1554062400979 1108 575 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1554062401036 1111 602 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1554062401306 0 0 unload / {} {}
