cursor timestamp xpos ypos event xpath attrs extras
0 1549713311249 893 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713313049 950 6 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713313109 670 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313169 294 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313229 263 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313289 257 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313344 257 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313409 276 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313468 292 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313529 305 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313589 314 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313649 316 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313709 320 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313769 316 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713313905 315 230 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713313984 312 230 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713314049 308 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314109 305 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314169 305 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314229 312 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314289 320 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314349 332 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314409 341 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314469 343 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314549 344 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314628 341 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314720 339 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314825 336 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713314889 328 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315008 326 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315089 328 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315201 333 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315270 335 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315369 339 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315428 346 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315488 353 230 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713315548 364 230 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713315608 367 230 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713315744 366 230 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713315809 351 230 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713315869 330 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315930 283 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713315988 229 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713316057 224 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713316185 222 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713316249 228 231 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713316307 255 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713316433 261 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713316488 358 220 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713316592 402 220 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713316648 393 221 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713316709 377 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713316768 362 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713317000 361 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713317067 351 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713317153 353 223 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713317208 364 223 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713317273 369 223 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318032 373 222 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318088 375 222 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318147 382 222 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318208 390 222 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318267 402 222 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318327 413 223 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318392 418 223 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318457 421 223 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318508 423 223 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318567 430 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318640 437 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713318708 444 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713319041 444 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713319849 445 227 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713319953 448 227 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713320008 452 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713320064 453 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713320360 454 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713320593 456 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713320744 457 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713320825 461 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713320897 463 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713321096 464 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713322449 465 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713322729 466 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713322921 467 224 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713322985 506 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323046 531 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323121 533 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323185 543 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323246 616 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323305 696 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549713323366 714 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549713323505 716 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549713323565 685 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323625 663 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323686 659 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323768 656 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323825 575 229 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713323885 359 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713323945 203 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713324024 202 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713324084 210 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713324144 244 231 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713324337 271 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713324480 272 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713324545 291 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713324712 300 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713324765 302 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713324825 335 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713324884 352 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713325064 356 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713325288 357 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713325345 362 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713325560 371 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549713325624 431 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713325684 636 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713325744 869 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713718615 600 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549713718667 640 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549713718726 700 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549713718786 909 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549715103119 348 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549715103183 386 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549715103242 436 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549715103302 541 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549715103362 580 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549715103423 651 332 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549715103482 828 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715103542 881 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715103614 893 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715103682 979 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715103742 1041 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715103801 1045 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715103870 1047 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715103921 1050 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715105680 1010 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549715126407 939 6 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549722372119 0 0 unload / {} {}
