cursor timestamp xpos ypos event xpath attrs extras
0 1577125175294 0 0 scroll / {} {}
0 1577125175374 0 0 scroll / {} {}
0 1577125175394 0 0 scroll / {} {}
0 1577125175470 0 0 scroll / {} {}
0 1577125175495 0 0 scroll / {} {}
0 1577125175830 0 0 scroll / {} {}
0 1577125175856 0 0 scroll / {} {}
0 1577125175876 0 0 scroll / {} {}
0 1577125175916 0 0 scroll / {} {}
0 1577125175936 0 0 scroll / {} {}
0 1577125176138 1258 9971 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176198 1257 9971 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176261 1255 9968 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176317 1252 9963 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176378 1245 9951 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176466 1207 9930 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176519 1042 9848 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176580 856 9801 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176638 588 9787 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125176699 483 9784 mousemove /html/body/div[2]/pre[65]/small[1] {"SMALL":{}} {}
0 1577125176760 402 9784 mousemove /html/body/div[2]/pre[65]/small[1] {"SMALL":{}} {}
0 1577125176819 372 9784 mousemove /html/body/div[2]/pre[65]/small[1] {"SMALL":{}} {}
0 1577125176879 365 9786 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177086 357 9788 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177190 356 9788 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177294 355 9787 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177350 354 9787 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177510 352 9786 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177598 349 9785 mousemove /html/body/div[2]/pre[65]/small[1] {"SMALL":{}} {}
0 1577125177653 346 9782 mousemove /html/body/div[2]/pre[65]/small[1] {"SMALL":{}} {}
0 1577125177718 332 9767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125177779 317 9752 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177838 302 9743 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177898 297 9741 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125177966 293 9740 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178070 289 9739 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178214 288 9739 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178278 284 9737 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178338 266 9732 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178398 245 9723 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178458 233 9714 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178518 227 9710 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178598 224 9710 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178702 222 9709 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178814 222 9707 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125178854 221 9705 mousewheel /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125179048 221 9703 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125179108 220 9701 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125179158 220 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125179228 219 9696 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125179408 218 9696 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125179468 217 9696 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125179934 217 9699 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180008 217 9701 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180134 215 9703 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180406 215 9704 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180467 226 9703 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180527 243 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180622 244 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180718 243 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180787 227 9695 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180847 204 9686 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180907 181 9679 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125180973 172 9677 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181454 171 9677 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181574 170 9677 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181627 169 9678 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181677 168 9681 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181734 165 9683 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181787 161 9686 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181847 158 9688 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181907 156 9694 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125181967 154 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125182027 153 9701 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125182087 151 9703 mousemove /html/body/div[2]/pre[64]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125182382 152 9702 mousemove /html/body/div[2]/pre[64]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125182448 154 9700 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125182507 158 9695 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125182567 160 9690 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125182666 162 9686 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125182822 162 9684 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125182950 163 9683 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125183502 163 9682 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125183654 165 9680 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125185638 166 9680 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125185813 165 9681 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125185885 164 9683 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125186534 164 9684 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125186630 164 9685 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125186734 163 9686 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125186829 163 9687 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125186905 163 9691 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125186973 162 9693 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125187038 162 9694 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125188518 162 9695 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125189358 162 9696 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125189550 162 9697 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125189662 163 9697 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125189749 164 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125190126 165 9699 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125190270 166 9699 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125190325 167 9699 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125190438 168 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191414 168 9699 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191484 168 9705 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191543 166 9710 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191603 164 9714 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191662 162 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191725 160 9720 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191783 158 9722 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191843 155 9723 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191903 150 9726 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125191966 146 9728 mousemove /html/body/div[2]/pre[64]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125192190 148 9729 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125192244 158 9733 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125192701 161 9731 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125192813 161 9727 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125192933 161 9724 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125193510 161 9723 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125193973 161 9722 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194029 163 9719 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194082 165 9715 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194157 165 9708 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194302 166 9705 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194357 167 9703 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194462 170 9700 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194522 177 9697 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125194581 185 9696 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125195677 189 9695 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125196213 189 9696 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125196461 188 9697 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125196605 187 9697 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125196805 187 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125196861 231 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125196921 511 9848 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125196988 655 9891 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125197074 840 9926 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125197153 968 9938 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125197233 987 9948 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125197301 980 10004 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577125203580 1058 9931 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125203639 870 9508 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125707314 613 10009 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577125707406 608 9981 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125707465 591 9905 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125707529 571 9496 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125980798 862 9465 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125980849 794 9513 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125980911 735 9556 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#f57900"}} {}
0 1577125980970 727 9568 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981030 717 9583 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981090 649 9608 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981150 546 9635 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981210 519 9649 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125981270 501 9663 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981331 472 9679 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981391 446 9695 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981450 442 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981530 441 9700 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981590 422 9716 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981650 416 9728 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981789 414 9729 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981850 354 9694 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981910 325 9708 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125981971 306 9765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125982029 294 9850 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125982089 296 9878 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125982179 307 9887 mousemove /html/body/div[2]/pre[66]/small[1] {"SMALL":{}} {}
0 1577125982258 338 9889 mousemove /html/body/div[2]/pre[66]/small[1] {"SMALL":{}} {}
0 1577125982310 343 9880 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125982525 341 9877 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125982590 348 9881 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125982682 363 9888 mousemove /html/body/div[2]/pre[66]/small[1] {"SMALL":{}} {}
0 1577125982759 376 9893 mousemove /html/body/div[2]/pre[66]/small[1] {"SMALL":{}} {}
0 1577125982840 387 9904 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125982922 386 9911 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125983003 384 9917 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125983080 385 9921 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125983159 460 9965 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988005 1003 10009 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1577125988064 715 9818 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988125 608 9753 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988185 549 9730 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988244 426 9705 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988304 256 9706 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988364 175 9725 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988424 75 9743 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125988484 36 9743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125988544 16 9743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125988604 10 9745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125988664 4 9746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125989125 3 9746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125989204 3 9744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125989284 6 9742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125989397 7 9742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125989644 10 9741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125989821 11 9740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125990348 12 9739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125990461 12 9738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125990523 10 9738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125990908 6 9738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125991445 5 9738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125991548 4 9738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125991660 3 9738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125991829 2 9737 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125991925 2 9736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125991943 2 9734 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125991943 0 0 scroll / {} {}
0 1577125991964 0 0 scroll / {} {}
0 1577125991989 0 0 scroll / {} {}
0 1577125992009 0 0 scroll / {} {}
0 1577125992029 0 0 scroll / {} {}
0 1577125992070 0 0 scroll / {} {}
0 1577125992091 0 0 scroll / {} {}
0 1577125992110 0 0 scroll / {} {}
0 1577125992130 0 0 scroll / {} {}
0 1577125992210 3 9633 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125992210 0 0 scroll / {} {}
0 1577125992230 0 0 scroll / {} {}
0 1577125992250 0 0 scroll / {} {}
0 1577125992270 0 0 scroll / {} {}
0 1577125992292 0 0 scroll / {} {}
0 1577125992310 0 0 scroll / {} {}
0 1577125992330 0 0 scroll / {} {}
0 1577125992350 0 0 scroll / {} {}
0 1577125992371 0 0 scroll / {} {}
0 1577125993421 4 9534 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125993668 2 9534 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125995476 3 9534 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125995530 13 9537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125995668 17 9540 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125995852 17 9541 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125995909 17 9542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125995969 48 9548 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125996029 127 9565 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125996089 181 9576 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125996149 267 9598 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125996209 332 9614 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125996269 391 9636 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125996330 488 9671 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125996389 723 9733 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125996449 857 9795 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126001149 1070 9734 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
