cursor timestamp xpos ypos event xpath attrs extras
0 1551281270541 899 369 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270722 900 370 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270810 900 370 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281271050 900 370 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281271244 901 370 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281271304 902 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281271384 904 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281271482 905 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281271485 905 361 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281271970 905 361 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281272127 906 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281272187 917 379 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281272288 922 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281272368 924 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281272418 924 377 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281272618 924 376 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281272668 927 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281273330 927 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281273388 925 374 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281273449 925 367 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281273509 924 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281273594 923 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281273690 922 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281273834 921 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281274042 920 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281275210 920 355 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281275650 920 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281275794 921 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281275858 924 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281275899 924 352 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281276142 925 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281276202 935 370 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281276262 942 375 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281276362 944 376 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281276422 946 379 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281276482 948 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281276542 949 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281277114 949 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281281881 870 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281281930 865 365 click /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281281983 858 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281282044 834 367 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281282103 788 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281282163 737 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281282222 730 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281282354 725 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281282538 724 343 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281282625 723 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281282685 722 336 mousemove /html/body/div[2]/pre[3]/i[44] {"I":{}} {}
0 1551281282745 722 334 mousemove /html/body/div[2]/pre[3]/i[45] {"I":{}} {}
0 1551281282834 722 332 mousemove /html/body/div[2]/pre[3]/i[45] {"I":{}} {}
0 1551281282898 722 331 mousemove /html/body/div[2]/pre[3]/i[45] {"I":{}} {}
0 1551281283114 723 331 mousemove /html/body/div[2]/pre[3]/i[45] {"I":{}} {}
0 1551281283166 725 333 mousemove /html/body/div[2]/pre[3]/i[45] {"I":{}} {}
0 1551281283233 728 336 mousemove /html/body/div[2]/pre[3]/font[81] {"FONT":{"color":"#cc0000"}} {}
0 1551281283314 728 337 mousemove /html/body/div[2]/pre[3]/font[81] {"FONT":{"color":"#cc0000"}} {}
0 1551281283386 729 338 mousewheel /html/body/div[2]/pre[3]/font[81] {"FONT":{"color":"#cc0000"}} {}
0 1551281283509 730 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281283629 731 338 mousemove /html/body/div[2]/pre[3]/i[51] {"I":{}} {}
0 1551281283697 736 338 mousemove /html/body/div[2]/pre[3]/i[51] {"I":{}} {}
0 1551281283749 745 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281283829 748 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281283970 750 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281284069 751 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281284098 751 344 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281284554 752 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281284569 752 345 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281284857 752 345 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281284974 753 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281285193 754 345 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281285554 755 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281285714 756 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286122 757 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286173 758 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286233 758 342 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286425 758 342 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286600 758 341 mousemove /html/body/div[2]/pre[3]/i[53] {"I":{}} {}
0 1551281286666 758 341 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286720 758 340 mousemove /html/body/div[2]/pre[3]/i[52] {"I":{}} {}
0 1551281286745 758 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286860 758 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281286987 758 338 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287041 763 340 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287146 768 342 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287210 769 342 mousemove /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287300 771 342 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287442 771 342 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287562 771 342 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287667 771 341 mousemove /html/body/div[2]/pre[3]/font[47] {"FONT":{"color":"#cc0000"}} {}
0 1551281287667 771 341 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281287864 771 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281287970 773 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281288130 774 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281288146 774 340 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281288290 774 340 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281288402 774 340 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281288530 774 340 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281288606 772 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281288634 772 342 mousewheel /html/body/div[2]/pre[3]/font[73] {"FONT":{"color":"#cc0000"}} {}
0 1551281288747 771 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281288807 770 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281288867 784 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281288970 788 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289034 790 346 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289106 790 346 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289234 790 346 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289378 790 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289378 790 345 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289714 792 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289767 821 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289827 874 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281289878 912 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281292514 1101 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281292581 1207 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282716960 381 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551282717011 689 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717071 864 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717132 884 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717192 868 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717252 860 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717312 837 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717372 777 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717432 713 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717491 697 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717551 597 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282717611 41 350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282717691 0 352 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282717743 0 354 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282717811 6 354 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282717871 9 351 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282717931 17 344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282718048 19 344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282718111 31 338 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282718171 50 330 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282718335 51 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282718655 50 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282719216 52 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282719272 108 327 mousemove /html/body/div[2]/pre[3]/i[1] {"I":{}} {}
0 1551282719331 235 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282719391 530 424 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282719459 883 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282725320 1090 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725381 1090 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282725442 1098 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725501 1096 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725561 1089 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725631 1088 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725682 1097 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725741 1106 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725831 1106 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725881 1104 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282725941 1107 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282726002 1124 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282726062 1126 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282726123 1171 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282726182 1205 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282726242 1256 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282726759 1279 190 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282727001 1278 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282727399 1277 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282727703 1276 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282729167 1274 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282729455 1273 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282729735 1272 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282729823 1270 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282730488 1269 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282732687 1268 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282733047 1268 190 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282733375 1268 188 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282733783 1267 187 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282733919 1266 186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282734423 1264 184 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282734735 1263 183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282735575 1263 182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282735999 1263 181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551282736824 1261 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282736880 1250 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282736940 1247 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282737000 1247 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282737060 1247 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282737123 1227 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282737183 1216 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282737243 1195 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282737303 1177 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282739464 1072 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282739532 991 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282739591 872 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282739653 835 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282739713 779 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282739773 411 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282739833 145 417 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282739893 0 417 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282739954 0 415 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740039 0 413 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740095 0 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740151 0 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740233 0 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740294 2 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740367 5 398 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740373 5 398 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740393 0 0 scroll / {} {}
0 1551282740413 0 0 scroll / {} {}
0 1551282740434 0 0 scroll / {} {}
0 1551282740475 0 0 scroll / {} {}
0 1551282740495 0 0 scroll / {} {}
0 1551282740515 0 0 scroll / {} {}
0 1551282740536 0 0 scroll / {} {}
0 1551282740555 0 0 scroll / {} {}
0 1551282740575 0 0 scroll / {} {}
0 1551282740637 22 485 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740823 23 485 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740903 24 485 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282740955 30 485 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282741015 54 481 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282741075 137 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282741136 370 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551282741195 597 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282741256 793 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282743744 769 654 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551282743807 742 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282743867 706 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282743927 678 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282743988 573 613 mousemove /html/body/div[2]/pre[5]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1551282744296 0 657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744349 4 637 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744409 14 618 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744469 15 614 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744529 18 610 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744589 26 596 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744649 32 584 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744709 38 576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744791 38 576 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282744809 0 0 scroll / {} {}
0 1551282744829 0 0 scroll / {} {}
0 1551282744849 0 0 scroll / {} {}
0 1551282744891 0 0 scroll / {} {}
0 1551282744911 0 0 scroll / {} {}
0 1551282744931 0 0 scroll / {} {}
0 1551282744951 0 0 scroll / {} {}
0 1551282744971 0 0 scroll / {} {}
0 1551282744991 0 0 scroll / {} {}
0 1551282745071 46 664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282745071 46 664 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282745091 0 0 scroll / {} {}
0 1551282745111 0 0 scroll / {} {}
0 1551282745131 0 0 scroll / {} {}
0 1551282745172 0 0 scroll / {} {}
0 1551282745192 0 0 scroll / {} {}
0 1551282745212 0 0 scroll / {} {}
0 1551282745232 0 0 scroll / {} {}
0 1551282745253 0 0 scroll / {} {}
0 1551282745312 50 759 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282745392 50 754 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282745452 54 749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282745671 55 746 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282745693 0 0 scroll / {} {}
0 1551282745713 0 0 scroll / {} {}
0 1551282745734 0 0 scroll / {} {}
0 1551282745775 0 0 scroll / {} {}
0 1551282745795 0 0 scroll / {} {}
0 1551282745815 0 0 scroll / {} {}
0 1551282745835 0 0 scroll / {} {}
0 1551282745855 0 0 scroll / {} {}
0 1551282745875 0 0 scroll / {} {}
0 1551282745975 60 843 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
