cursor timestamp xpos ypos event xpath attrs extras
0 1555658531063 804 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531123 852 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531183 918 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531242 965 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531303 979 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531404 988 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531463 1011 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531523 1031 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531583 1050 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531644 1062 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531704 1067 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658531764 1072 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536020 1083 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536082 1075 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536140 1073 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536200 1070 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536261 1064 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536321 1058 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536381 1055 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536442 1049 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536502 1022 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536563 975 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536622 840 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536683 496 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536743 262 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536803 81 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658536863 2 490 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658536923 0 453 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658536983 0 421 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537043 0 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537105 0 388 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537164 0 372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537227 0 366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537285 0 363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537364 0 360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537451 0 357 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658537587 0 354 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555658539570 0 0 unload / {} {}
