cursor timestamp xpos ypos event xpath attrs extras
0 1555657383601 1266 32080 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383660 1265 32096 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383720 1267 32104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383780 1269 32113 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383981 1271 32117 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657384173 1272 32118 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657384206 0 0 scroll / {} {}
0 1555657384220 0 0 scroll / {} {}
0 1555657384261 0 0 scroll / {} {}
0 1555657384283 0 0 scroll / {} {}
0 1555657384306 0 0 scroll / {} {}
0 1555657384328 0 0 scroll / {} {}
0 1555657384355 0 0 scroll / {} {}
0 1555657384389 0 0 scroll / {} {}
0 1555657384413 0 0 scroll / {} {}
0 1555657384440 0 0 scroll / {} {}
0 1555657384464 0 0 scroll / {} {}
0 1555657384486 0 0 scroll / {} {}
0 1555657384507 0 0 scroll / {} {}
0 1555657384545 0 0 scroll / {} {}
0 1555657384578 0 0 scroll / {} {}
0 1555657384609 0 0 scroll / {} {}
0 1555657384658 0 0 scroll / {} {}
0 1555657384713 0 0 scroll / {} {}
0 1555657384775 0 0 scroll / {} {}
0 1555657384827 0 0 scroll / {} {}
0 1555657384855 0 0 scroll / {} {}
0 1555657385023 0 0 scroll / {} {}
0 1555657385506 1279 32524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657385568 1279 32500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657385627 1279 32432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657385688 1263 32344 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657385748 1259 32246 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657385808 1265 32186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657385868 1277 32155 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657385928 1279 32146 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657385988 1279 32144 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657386130 1279 32147 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657386188 1217 32306 mousemove /html/body/div[2]/pre[285] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386250 1150 32416 mousemove /html/body/div[2]/pre[286] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386309 1147 32440 mousemove /html/body/div[2]/pre[286] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386369 1144 32451 mousemove /html/body/div[2]/pre[286] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386429 1134 32464 mousemove /html/body/div[2]/pre[286] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386489 1116 32486 mousemove /html/body/div[2]/pre[286] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386546 1118 32489 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657386610 1198 32362 mousemove /html/body/div[2]/pre[285] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386671 1229 32244 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386733 1229 32213 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386792 1235 32179 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386854 1241 32166 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657386912 1249 32150 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657387002 1252 32143 mousemove /html/body/div[2]/pre[283] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657387078 1253 32141 mousemove /html/body/div[2]/pre[283] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657387141 1269 32127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657387193 1273 32124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657387281 1275 32121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657387441 1276 32119 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657387494 1276 32117 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657387646 0 0 scroll / {} {}
0 1555657387672 0 0 scroll / {} {}
0 1555657387695 0 0 scroll / {} {}
0 1555657387715 0 0 scroll / {} {}
0 1555657387734 0 0 scroll / {} {}
0 1555657387752 0 0 scroll / {} {}
0 1555657387775 0 0 scroll / {} {}
0 1555657387795 0 0 scroll / {} {}
0 1555657387824 0 0 scroll / {} {}
0 1555657387843 0 0 scroll / {} {}
0 1555657387879 0 0 scroll / {} {}
0 1555657387925 0 0 scroll / {} {}
0 1555657387965 0 0 scroll / {} {}
0 1555657388000 0 0 scroll / {} {}
0 1555657388030 0 0 scroll / {} {}
0 1555657388074 0 0 scroll / {} {}
0 1555657388116 0 0 scroll / {} {}
0 1555657388142 0 0 scroll / {} {}
0 1555657388160 0 0 scroll / {} {}
0 1555657388191 0 0 scroll / {} {}
0 1555657388214 0 0 scroll / {} {}
0 1555657388241 0 0 scroll / {} {}
0 1555657388260 0 0 scroll / {} {}
0 1555657388282 0 0 scroll / {} {}
0 1555657388304 0 0 scroll / {} {}
0 1555657388342 0 0 scroll / {} {}
0 1555657388360 0 0 scroll / {} {}
0 1555657388391 0 0 scroll / {} {}
0 1555657388416 0 0 scroll / {} {}
0 1555657388435 0 0 scroll / {} {}
0 1555657388454 0 0 scroll / {} {}
0 1555657388476 0 0 scroll / {} {}
0 1555657388495 0 0 scroll / {} {}
0 1555657388515 0 0 scroll / {} {}
0 1555657388534 0 0 scroll / {} {}
0 1555657388554 0 0 scroll / {} {}
0 1555657388594 0 0 scroll / {} {}
0 1555657388615 0 0 scroll / {} {}
0 1555657388634 0 0 scroll / {} {}
0 1555657388654 0 0 scroll / {} {}
0 1555657388695 0 0 scroll / {} {}
0 1555657388716 0 0 scroll / {} {}
0 1555657388736 0 0 scroll / {} {}
0 1555657388755 0 0 scroll / {} {}
0 1555657388777 0 0 scroll / {} {}
0 1555657388796 0 0 scroll / {} {}
0 1555657388816 0 0 scroll / {} {}
0 1555657389301 1279 104495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657389473 1279 104493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657389529 1279 104487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657389739 1279 104484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657389969 1279 104481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390094 1279 104480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390206 1279 104479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390265 1278 104474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390367 1278 104471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390439 1275 104454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390560 1274 104452 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390730 1274 104445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390854 1273 104441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657390907 1271 104435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657391013 1271 104428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657391083 1267 104419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657391146 1262 104407 mousemove /html/body/div[2]/pre[921] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657391212 1256 104393 mousemove /html/body/div[2]/pre[921] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657391276 1256 104391 mousemove /html/body/div[2]/pre[921] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657391340 1252 104386 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657391658 1248 104381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657391765 1246 104379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657391840 1244 104377 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657392113 1231 104375 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657392186 1222 104375 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657392361 1221 104375 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657392415 1215 104376 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657392473 1203 104379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657392533 1194 104379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657392712 1191 104379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657392851 1190 104379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657392915 1179 104360 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657393003 1134 104305 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657393087 1108 104291 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657402011 1108 104290 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657402068 1135 104277 mousemove /html/body/div[2]/pre[920] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657402166 1142 104265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657402255 1151 104250 mousemove /html/body/div[2]/pre[919] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657402347 1149 104250 mousemove /html/body/div[2]/pre[919] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657402407 1173 104256 mousemove /html/body/div[2]/pre[919] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657402470 1234 104271 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657402530 1263 104286 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657402628 1271 104292 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657402783 1271 104306 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657402850 1271 104312 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657402963 1271 104314 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657403293 1273 104315 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657403352 1273 104311 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657403552 1273 104309 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657404314 1273 104308 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657404370 1273 104306 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657404467 1272 104302 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657404539 1272 104300 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657407435 1272 104298 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657408328 1270 104293 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657408433 1269 104274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657408547 1269 104265 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657408619 1269 104260 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657408671 1269 104255 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657408872 1269 104252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657409174 1272 104262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657409253 1272 104263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657409357 1273 104274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657409430 1273 104276 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657409972 1273 104275 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657410181 1272 104274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657410420 1272 104270 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657410819 1272 104268 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657411011 1272 104265 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657411213 1272 104263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657411282 1272 104261 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657411441 1272 104259 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657411790 1272 104257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657412698 1272 104252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657412890 1272 104246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657413116 1272 104243 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657413313 1272 104242 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657413332 0 0 scroll / {} {}
0 1555657413361 0 0 scroll / {} {}
0 1555657413413 0 0 scroll / {} {}
0 1555657413640 0 0 scroll / {} {}
0 1555657413830 0 0 scroll / {} {}
0 1555657413877 0 0 scroll / {} {}
0 1555657413912 0 0 scroll / {} {}
0 1555657413939 0 0 scroll / {} {}
0 1555657413966 0 0 scroll / {} {}
0 1555657414003 0 0 scroll / {} {}
0 1555657414038 0 0 scroll / {} {}
0 1555657414085 0 0 scroll / {} {}
0 1555657414148 0 0 scroll / {} {}
0 1555657414370 0 0 scroll / {} {}
0 1555657415127 1276 187504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415195 1276 187498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415262 1277 187492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415324 1277 187491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415396 1277 187487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415468 1277 187481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415557 1277 187478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415612 1277 187475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415732 1276 187476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415797 1275 187484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415858 1275 187493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657415920 1258 187496 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657415981 1237 187496 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657416083 1233 187496 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657416264 1172 187504 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657418420 1203 187460 mousemove /html/body/div[2]/pre[1653] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657418488 1279 187380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657418548 1279 187365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657425572 1267 187368 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657425636 1258 187369 mousemove /html/body/div[2]/pre[1652] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657425905 1249 187393 mousemove /html/body/div[2]/pre[1653] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657426361 1251 187393 mousemove /html/body/div[2]/pre[1653] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657426667 1258 187391 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657426945 1267 187391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657427048 1272 187391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657427262 1269 187406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657427389 1262 187430 mousemove /html/body/div[2]/pre[1653] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657427590 1155 187485 mousemove /html/body/div[2]/pre[1653] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657427707 1145 187487 mousemove /html/body/div[2]/pre[1653] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657427927 1129 187504 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657429549 1268 187386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657429651 1279 187374 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657429870 1279 187357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657430156 1275 187344 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657430308 1273 187338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657430535 0 0 scroll / {} {}
0 1555657430581 0 0 scroll / {} {}
0 1555657431097 1257 251570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657431097 0 0 scroll / {} {}
0 1555657431326 1260 251622 mousemove /html/body/div[2]/pre[2219] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657432449 1260 251628 mousemove /html/body/div[2]/pre[2219] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657432549 1260 251632 mousemove /html/body/div[2]/pre[2219] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657432788 1114 251667 mousemove /html/body/div[2]/pre[2219] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657432984 1090 251673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657433222 1092 251684 mousemove /html/body/div[2]/pre[2220] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657437275 841 251663 mousemove /html/body/div[2]/pre[2219] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657473577 1273 251543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657473631 1253 251477 mousemove /html/body/div[2]/pre[2218] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657473670 0 0 scroll / {} {}
0 1555657473712 0 0 scroll / {} {}
0 1555657473730 0 0 scroll / {} {}
0 1555657473752 0 0 scroll / {} {}
0 1555657473770 0 0 scroll / {} {}
0 1555657473797 0 0 scroll / {} {}
0 1555657473847 1279 252030 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657473950 1279 252031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657474135 1279 252033 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657474461 0 0 scroll / {} {}
0 1555657474477 0 0 scroll / {} {}
0 1555657474503 0 0 scroll / {} {}
0 1555657474540 0 0 scroll / {} {}
0 1555657474593 0 0 scroll / {} {}
0 1555657474640 0 0 scroll / {} {}
0 1555657474700 0 0 scroll / {} {}
0 1555657474736 0 0 scroll / {} {}
0 1555657474787 0 0 scroll / {} {}
0 1555657474841 0 0 scroll / {} {}
0 1555657474892 0 0 scroll / {} {}
0 1555657474934 0 0 scroll / {} {}
0 1555657477379 1156 351537 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555657477471 1114 351537 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555657477539 1055 351537 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657477592 1016 351534 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657477651 1003 351529 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657477710 1002 351527 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657477774 1244 351519 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555657477837 1279 351542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657477893 1277 351545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657477952 1217 351545 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555657478004 1175 351545 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555657478824 1086 351545 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657478877 1051 351367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657478939 1102 350987 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657484469 606 351543 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657484524 584 351517 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657484586 567 351504 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657484646 556 351494 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657484706 554 351487 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657484763 555 351471 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657484825 544 351433 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555657484885 501 351363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657484939 428 351164 mousemove /html/body/div[2]/pre[3097] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657484999 424 351141 mousemove /html/body/div[2]/pre[3097]/small[1] {"SMALL":{}} {}
0 1555657485067 526 351339 mousemove /html/body/div[2]/pre[3098] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657485129 588 351450 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657485184 638 351485 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555657485245 670 351499 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555657485306 694 351500 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657485364 727 351508 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657485425 716 351521 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657485484 693 351531 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657485545 694 351538 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657485608 704 351544 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657524507 604 351542 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657524563 578 351486 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555657524630 554 351438 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555657524684 516 351368 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657524751 392 351205 mousemove /html/body/div[2]/pre[3097] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657524825 243 351076 mousemove /html/body/div[2]/pre[3096] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657524893 217 351037 mousemove /html/body/div[2]/pre[3096] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657524954 217 351036 mousemove /html/body/div[2]/pre[3096] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657525017 205 351015 mousemove /html/body/div[2]/pre[3096] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657525069 179 350987 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657525127 154 350966 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657525192 151 350963 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657525248 131 350950 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657525307 113 350939 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657527139 108 350941 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657527510 1180 350946 mousemove /html/body/div[2]/pre[3095] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657582530 1005 351468 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555657582604 881 351383 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555657582662 737 351285 mousemove /html/body/div[2]/pre[3098] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657582734 633 351230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657582786 565 351193 mousemove /html/body/div[2]/pre[3097] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657582845 491 351148 mousemove /html/body/div[2]/pre[3097] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
