cursor timestamp xpos ypos event xpath attrs extras
0 1549184056468 635 31118 mousemove /html/body/div[2]/pre[274]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549184056567 632 31122 mousemove /html/body/div[2]/pre[274]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549184056628 630 31131 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184056687 629 31143 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184056748 621 31184 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184056807 620 31207 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184056867 613 31224 mousemove /html/body/div[2]/pre[275]/i[8] {"I":{}} {}
0 1549184056927 599 31248 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184056986 595 31260 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057046 604 31283 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057107 607 31290 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057167 618 31301 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057227 628 31315 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057300 629 31316 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057368 630 31320 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057447 631 31324 mousemove /html/body/div[2]/pre[276]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549184057508 631 31326 mousemove /html/body/div[2]/pre[276]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549184057567 631 31341 mousemove /html/body/div[2]/pre[276]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549184057627 622 31397 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057687 615 31447 mousemove /html/body/div[2]/pre[277]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549184057748 615 31487 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057806 615 31513 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057866 616 31534 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184057927 614 31592 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184057989 614 31607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058055 615 31621 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058115 620 31635 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058174 628 31655 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058236 634 31674 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058334 637 31680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058460 637 31681 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058804 637 31680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184058854 637 31671 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184888340 637 31670 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184888595 635 31672 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184888949 50 31726 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184889003 531 31438 mousemove /html/body/div[2]/pre[277]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549184889196 1103 31136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184889251 585 31425 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184889310 407 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184890219 405 31515 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184890427 404 31516 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184890490 372 31544 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184890550 304 31681 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184890715 562 31714 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184890771 1032 31478 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184890831 1279 31119 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184890948 1279 31120 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891017 1279 31187 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891083 1279 31194 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891137 1279 31179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891197 1266 31148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891257 1224 31126 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184891556 1279 31119 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891619 1279 31230 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891679 1279 31322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891739 1279 31459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891799 1279 31480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891859 1279 31454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891919 1279 31390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184891980 1279 31239 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892040 1279 31169 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892119 1279 31169 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892180 1276 31197 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892240 1277 31197 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892299 1279 31151 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892359 1279 31138 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892419 1279 31153 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892480 1278 31168 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892540 1275 31274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892599 1211 31391 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184892659 1081 31493 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184892720 1036 31658 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549184892778 1080 31599 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184892838 1227 31406 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184892901 1279 31244 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184892962 1279 31246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549184893021 1150 31448 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184893083 1068 31588 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184893195 1068 31591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184893264 1075 31616 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549184893324 1094 31628 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549184893384 1100 31641 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549184893444 1100 31667 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549184893504 1092 31693 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184893564 1083 31724 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184895747 1010 31652 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549184895805 762 31457 mousemove /html/body/div[2]/pre[277]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549184903530 652 31119 mousemove /html/body/div[2]/pre[274]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549184903583 659 31133 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184903723 659 31136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184903779 656 31136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184903842 650 31136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184903902 636 31139 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184903962 615 31156 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184904021 535 31220 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184904082 418 31326 mousemove /html/body/div[2]/pre[276]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549184904142 240 31492 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184904201 186 31537 mousemove /html/body/div[2]/pre[278]/i[3] {"I":{}} {}
0 1549184904262 155 31574 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184904323 153 31586 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184904385 226 31614 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904444 389 31631 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904504 413 31634 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904564 463 31645 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904625 535 31668 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904686 576 31683 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904744 585 31688 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904804 594 31690 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904884 598 31690 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184904943 608 31693 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184905004 662 31714 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184905731 675 31720 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184905783 673 31717 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184905843 665 31700 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184905905 651 31675 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184905963 627 31640 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184906023 590 31601 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184906084 574 31590 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184906144 569 31587 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184906203 567 31582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184906263 568 31578 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184906354 570 31577 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184906411 571 31577 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184910362 571 31578 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184910451 572 31579 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184912170 573 31579 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184913058 574 31579 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184913178 575 31579 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184913228 577 31580 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184913289 580 31585 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184913356 589 31602 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184913416 603 31624 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184913476 608 31637 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184913536 609 31641 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184913771 610 31643 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184913827 612 31643 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184913895 622 31647 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184913963 627 31650 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184914019 630 31654 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184914076 635 31667 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184914136 640 31684 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549184914196 657 31714 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549184914256 664 31725 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549185061954 604 31726 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549185062009 581 31688 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549185062069 415 31464 mousemove /html/body/div[2]/pre[277]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549185062129 252 31264 mousemove /html/body/div[2]/pre[276]/small[1] {"SMALL":{}} {}
0 1549185062367 250 31264 mousemove /html/body/div[2]/pre[276]/small[1] {"SMALL":{}} {}
0 1549185062428 223 31252 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185062488 126 31160 mousemove /html/body/div[2]/pre[275]/i[1] {"I":{}} {}
0 1549185062734 127 31143 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185062788 126 31142 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185062848 109 31120 mousemove /html/body/div[2]/pre[274]/i[9] {"I":{}} {}
0 1549185064240 409 31147 mousemove /html/body/div[2]/pre[275]/small[1] {"SMALL":{}} {}
0 1549185064298 1261 31426 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185064360 1279 31453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549185064419 1279 31471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549185064560 1276 31470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549185064618 1201 31455 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185064679 1232 31441 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185065056 1143 31725 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549185065120 1037 31699 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549185065180 983 31682 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549185065239 951 31687 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549185065300 930 31696 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549185065360 852 31702 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549185070745 622 31724 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549185070802 601 31629 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549185070861 570 31496 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185070921 538 31365 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185070981 496 31279 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185071040 360 31234 mousemove /html/body/div[2]/pre[275]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549185071101 255 31186 mousemove /html/body/div[2]/pre[275]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549185071161 225 31172 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185071221 188 31165 mousemove /html/body/div[2]/pre[275]/i[1] {"I":{}} {}
0 1549185071281 148 31150 mousemove /html/body/div[2]/pre[275]/small[1] {"SMALL":{}} {}
0 1549185071341 121 31137 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185071401 109 31123 mousemove /html/body/div[2]/pre[274]/i[9] {"I":{}} {}
0 1549185086800 131 31118 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185086859 142 31123 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185086919 148 31125 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185086980 152 31126 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185087039 154 31126 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185087120 159 31127 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549185087181 164 31128 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185087241 173 31128 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185087301 179 31128 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185087656 189 31128 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185087722 192 31124 mousemove /html/body/div[2]/pre[274]/small[5] {"SMALL":{}} {}
0 1549185087782 200 31118 mousemove /html/body/div[2]/pre[274]/small[5] {"SMALL":{}} {}
0 1549185089457 0 0 unload / {} {}
