cursor timestamp xpos ypos event xpath attrs extras
0 1562161488973 0 0 scroll / {} {}
0 1562161488993 0 0 scroll / {} {}
0 1562161489013 0 0 scroll / {} {}
0 1562161489033 0 0 scroll / {} {}
0 1562161489193 0 0 scroll / {} {}
0 1562161489336 0 0 scroll / {} {}
0 1562161489356 0 0 scroll / {} {}
0 1562161489375 0 0 scroll / {} {}
0 1562161489395 0 0 scroll / {} {}
0 1562161489415 0 0 scroll / {} {}
0 1562161489436 0 0 scroll / {} {}
0 1562161489455 0 0 scroll / {} {}
0 1562161489475 0 0 scroll / {} {}
0 1562161489515 0 0 scroll / {} {}
0 1562161489535 0 0 scroll / {} {}
0 1562161489556 0 0 scroll / {} {}
0 1562161489575 0 0 scroll / {} {}
0 1562161489596 0 0 scroll / {} {}
0 1562161489615 0 0 scroll / {} {}
0 1562161489635 0 0 scroll / {} {}
0 1562161489655 0 0 scroll / {} {}
0 1562161489675 0 0 scroll / {} {}
0 1562161489695 0 0 scroll / {} {}
0 1562161489717 0 0 scroll / {} {}
0 1562161489737 0 0 scroll / {} {}
0 1562161490040 0 0 scroll / {} {}
0 1562161490058 0 0 scroll / {} {}
0 1562161490077 0 0 scroll / {} {}
0 1562161490098 0 0 scroll / {} {}
0 1562161490119 0 0 scroll / {} {}
0 1562161490138 0 0 scroll / {} {}
0 1562161490158 0 0 scroll / {} {}
0 1562161490178 0 0 scroll / {} {}
0 1562161490199 0 0 scroll / {} {}
0 1562161490238 0 0 scroll / {} {}
0 1562161490258 0 0 scroll / {} {}
0 1562161490278 0 0 scroll / {} {}
0 1562161490299 0 0 scroll / {} {}
0 1562161490338 0 0 scroll / {} {}
0 1562161490358 0 0 scroll / {} {}
0 1562161490528 0 0 scroll / {} {}
0 1562161490560 0 0 scroll / {} {}
0 1562161490600 0 0 scroll / {} {}
0 1562161490620 0 0 scroll / {} {}
0 1562161490659 0 0 scroll / {} {}
0 1562161490681 0 0 scroll / {} {}
0 1562161490699 0 0 scroll / {} {}
0 1562161490739 0 0 scroll / {} {}
0 1562161490760 0 0 scroll / {} {}
0 1562161490800 0 0 scroll / {} {}
0 1562161490819 0 0 scroll / {} {}
0 1562161490860 0 0 scroll / {} {}
0 1562161490881 0 0 scroll / {} {}
0 1562161490901 0 0 scroll / {} {}
0 1562161490922 0 0 scroll / {} {}
0 1562161490941 0 0 scroll / {} {}
0 1562161490961 0 0 scroll / {} {}
0 1562161491001 0 0 scroll / {} {}
0 1562161491021 0 0 scroll / {} {}
0 1562161491064 0 0 scroll / {} {}
0 1562161491121 0 0 scroll / {} {}
0 1562161491161 0 0 scroll / {} {}
0 1562161491201 0 0 scroll / {} {}
0 1562161491222 0 0 scroll / {} {}
0 1562161491242 0 0 scroll / {} {}
0 1562161491261 0 0 scroll / {} {}
0 1562161491281 0 0 scroll / {} {}
0 1562161491302 0 0 scroll / {} {}
0 1562161491321 0 0 scroll / {} {}
0 1562161491361 0 0 scroll / {} {}
0 1562161491403 0 0 scroll / {} {}
0 1562161491442 0 0 scroll / {} {}
0 1562161491482 0 0 scroll / {} {}
0 1562161491502 0 0 scroll / {} {}
0 1562161491523 0 0 scroll / {} {}
0 1562161491542 0 0 scroll / {} {}
0 1562161491562 0 0 scroll / {} {}
0 1562161491582 0 0 scroll / {} {}
0 1562161491603 0 0 scroll / {} {}
0 1562161491623 0 0 scroll / {} {}
0 1562161491643 0 0 scroll / {} {}
0 1562161491663 0 0 scroll / {} {}
0 1562161491684 0 0 scroll / {} {}
0 1562161491704 0 0 scroll / {} {}
0 1562161491723 0 0 scroll / {} {}
0 1562161491743 0 0 scroll / {} {}
0 1562161492144 1398 19235 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562161492204 1370 19233 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562161492305 1331 19217 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562161492365 1322 19183 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562161492406 1321 19176 mousewheel /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562161492406 0 0 scroll / {} {}
0 1562161492425 0 0 scroll / {} {}
0 1562161492445 0 0 scroll / {} {}
0 1562161492486 0 0 scroll / {} {}
0 1562161492507 0 0 scroll / {} {}
0 1562161492526 0 0 scroll / {} {}
0 1562161492546 0 0 scroll / {} {}
0 1562161492567 0 0 scroll / {} {}
0 1562161492587 0 0 scroll / {} {}
0 1562161492647 1303 19055 mousemove /html/body/div[2]/pre[168] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161492707 1295 19050 mousemove /html/body/div[2]/pre[168] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161492760 1295 19046 mousemove /html/body/div[2]/pre[168] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161492777 1295 19046 mousewheel /html/body/div[2]/pre[168] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161492808 0 0 scroll / {} {}
0 1562161492828 0 0 scroll / {} {}
0 1562161492847 0 0 scroll / {} {}
0 1562161492888 0 0 scroll / {} {}
0 1562161492908 0 0 scroll / {} {}
0 1562161492928 0 0 scroll / {} {}
0 1562161492948 0 0 scroll / {} {}
0 1562161492969 0 0 scroll / {} {}
0 1562161492987 0 0 scroll / {} {}
0 1562161493104 1295 18934 mousewheel /html/body/div[2]/pre[168] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493128 0 0 scroll / {} {}
0 1562161493148 0 0 scroll / {} {}
0 1562161493189 0 0 scroll / {} {}
0 1562161493210 0 0 scroll / {} {}
0 1562161493229 0 0 scroll / {} {}
0 1562161493249 0 0 scroll / {} {}
0 1562161493269 0 0 scroll / {} {}
0 1562161493290 0 0 scroll / {} {}
0 1562161493310 0 0 scroll / {} {}
0 1562161493369 1294 18822 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493449 1290 18819 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493512 1281 18814 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493569 1277 18809 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493629 1267 18802 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493705 1263 18797 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493769 1261 18792 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493832 1260 18788 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161493937 1258 18785 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161494001 1256 18782 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161494089 1254 18779 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161494145 1253 18777 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161494281 1253 18776 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161494561 1252 18774 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161494629 1250 18769 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161494689 1165 18725 mousemove /html/body/div[2]/pre[165] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161494749 1051 18668 mousemove /html/body/div[2]/pre[165] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161494809 1020 18657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161494888 1015 18657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161495625 1015 18656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161495857 1013 18654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161495909 1013 18653 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161495969 1008 18649 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161496265 1006 18646 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161496329 1004 18645 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161496401 1001 18643 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161496457 1000 18642 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161496601 998 18642 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161497545 997 18641 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161497607 995 18641 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161497777 995 18639 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161497897 995 18638 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161498929 993 18636 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161499073 988 18634 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161499126 983 18632 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161499617 982 18631 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161499841 980 18629 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161499897 978 18629 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161499947 977 18628 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161500625 976 18627 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161500705 974 18626 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161500817 973 18626 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161500977 972 18625 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161501056 967 18625 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161501106 960 18625 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161502897 953 18624 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161503057 953 18625 mousemove /html/body/div[2]/pre[164] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161503126 967 18657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161503185 971 18726 mousemove /html/body/div[2]/pre[165] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161503246 963 18793 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161503305 958 18839 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161503366 913 18869 mousemove /html/body/div[2]/pre[166] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161503425 887 18908 mousemove /html/body/div[2]/pre[167] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161525387 653 18898 mousemove /html/body/div[2]/pre[167]/font {"FONT":{"color":"#f57900"}} {}
0 1562161525445 605 18702 mousemove /html/body/div[2]/pre[165] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161525505 491 18549 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161525565 321 18462 mousemove /html/body/div[2]/pre[163] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161525625 192 18397 mousemove /html/body/div[2]/pre[162] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161525685 146 18377 mousemove /html/body/div[2]/pre[162] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161525745 94 18343 mousemove /html/body/div[2]/pre[162] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161525805 98 18329 mousemove /html/body/div[2]/pre[162]/small[1] {"SMALL":{}} {}
0 1562161525865 104 18312 mousemove /html/body/div[2]/pre[161] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161525925 103 18297 mousemove /html/body/div[2]/pre[161] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161526465 320 18306 mousemove /html/body/div[2]/pre[161] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161526529 480 18346 mousemove /html/body/div[2]/pre[162] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161526590 481 18339 mousemove /html/body/div[2]/pre[162]/small[1] {"SMALL":{}} {}
0 1562161526649 475 18328 mousemove /html/body/div[2]/pre[162] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161526709 466 18313 mousemove /html/body/div[2]/pre[161] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161537356 0 0 unload / {} {}
