cursor timestamp xpos ypos event xpath attrs extras
0 1548417637237 791 708 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548417637287 804 710 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417637337 816 712 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417637412 823 712 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417638086 822 712 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417638137 811 722 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417638212 713 776 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548417638264 644 795 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548417638340 580 784 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548417638413 552 752 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548417638490 551 746 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548417639439 0 0 scroll / {} {}
0 1548417639463 0 0 scroll / {} {}
0 1548417639489 0 0 scroll / {} {}
0 1548417639515 0 0 scroll / {} {}
0 1548417639539 0 0 scroll / {} {}
0 1548417639565 0 0 scroll / {} {}
0 1548417639640 0 0 scroll / {} {}
0 1548417639664 0 0 scroll / {} {}
0 1548417639690 0 0 scroll / {} {}
0 1548417639714 0 0 scroll / {} {}
0 1548417639739 0 0 scroll / {} {}
0 1548417639764 0 0 scroll / {} {}
0 1548417639789 0 0 scroll / {} {}
0 1548417639815 0 0 scroll / {} {}
0 1548417639839 0 0 scroll / {} {}
0 1548417639865 0 0 scroll / {} {}
0 1548417640516 0 0 scroll / {} {}
0 1548417640543 0 0 scroll / {} {}
0 1548417640566 0 0 scroll / {} {}
0 1548417640592 0 0 scroll / {} {}
0 1548417640617 0 0 scroll / {} {}
0 1548417641265 0 0 scroll / {} {}
0 1548417641291 0 0 scroll / {} {}
0 1548417641316 0 0 scroll / {} {}
0 1548417641368 0 0 scroll / {} {}
0 1548417641393 0 0 scroll / {} {}
0 1548417641542 0 0 scroll / {} {}
0 1548417641566 0 0 scroll / {} {}
0 1548417641593 0 0 scroll / {} {}
0 1548417641617 0 0 scroll / {} {}
0 1548417641642 0 0 scroll / {} {}
0 1548417641666 0 0 scroll / {} {}
0 1548417641743 0 0 scroll / {} {}
0 1548417641767 0 0 scroll / {} {}
0 1548417641792 0 0 scroll / {} {}
0 1548417641817 0 0 scroll / {} {}
0 1548417641843 0 0 scroll / {} {}
0 1548417641868 0 0 scroll / {} {}
0 1548417641892 0 0 scroll / {} {}
0 1548417641918 0 0 scroll / {} {}
0 1548417642544 0 0 scroll / {} {}
0 1548417642570 0 0 scroll / {} {}
0 1548417642595 0 0 scroll / {} {}
0 1548417642620 0 0 scroll / {} {}
0 1548417642645 0 0 scroll / {} {}
0 1548417642670 0 0 scroll / {} {}
0 1548417642894 0 0 scroll / {} {}
0 1548417642919 0 0 scroll / {} {}
0 1548417642944 0 0 scroll / {} {}
0 1548417642968 0 0 scroll / {} {}
0 1548417642993 0 0 scroll / {} {}
0 1548417643019 0 0 scroll / {} {}
0 1548417643374 548 724 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417643444 522 723 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417643494 483 709 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417643545 470 699 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417644062 468 698 click //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548417645053 0 0 unload / {} {}
