cursor timestamp xpos ypos event xpath attrs extras
0 1549092720234 366 153 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720293 360 156 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720355 342 161 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720416 279 134 mousemove /html/body/div[2]/pre/i[2177] {"I":{}} {}
0 1549092720475 187 105 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720535 131 93 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720663 129 92 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720735 131 93 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720796 139 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720855 143 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092721077 144 95 click /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092721286 144 95 click /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092722661 143 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092724934 142 96 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092725006 142 97 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092725109 143 103 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092725177 145 105 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092725246 150 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092725302 151 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092725477 153 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092728190 154 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092728256 156 110 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092728333 159 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092728430 160 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092728590 160 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092735670 161 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092735734 176 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092735797 182 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092735854 184 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092736510 186 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092736574 187 121 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092736646 188 122 mousemove /html/body/div[2]/pre/small[2049] {"SMALL":{}} {}
0 1549092736789 190 122 mousemove /html/body/div[2]/pre/small[2049] {"SMALL":{}} {}
0 1549092736873 194 122 mousemove /html/body/div[2]/pre/small[2049] {"SMALL":{}} {}
0 1549092736932 201 122 mousemove /html/body/div[2]/pre/small[2049] {"SMALL":{}} {}
0 1549092736993 214 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092737053 218 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092737133 219 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092737253 221 122 mousemove /html/body/div[2]/pre/font[4224] {"FONT":{"color":"#cc0000"}} {}
0 1549092737313 223 120 mousemove /html/body/div[2]/pre/font[4224] {"FONT":{"color":"#cc0000"}} {}
0 1549092737374 225 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092737477 226 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092737566 228 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092737726 229 117 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092737806 231 116 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092737871 236 116 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092737932 238 115 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092737982 240 115 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092738061 241 115 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092738134 242 114 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092738350 244 113 mousemove /html/body/div[2]/pre/small[2048] {"SMALL":{}} {}
0 1549092738413 248 112 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092738574 251 112 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092738632 252 111 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092738731 257 110 mousemove /html/body/div[2]/pre/font[4222] {"FONT":{"color":"#cc0000"}} {}
0 1549092738791 265 108 mousemove /html/body/div[2]/pre/font[4222] {"FONT":{"color":"#cc0000"}} {}
0 1549092738851 269 106 mousemove /html/body/div[2]/pre/font[4222] {"FONT":{"color":"#cc0000"}} {}
0 1549092738911 276 106 mousemove /html/body/div[2]/pre/font[4222] {"FONT":{"color":"#cc0000"}} {}
0 1549092738971 281 106 mousemove /html/body/div[2]/pre/font[4222] {"FONT":{"color":"#cc0000"}} {}
0 1549092739032 286 106 mousemove /html/body/div[2]/pre/font[4222] {"FONT":{"color":"#cc0000"}} {}
0 1549092739092 294 106 mousemove /html/body/div[2]/pre/font[4222] {"FONT":{"color":"#cc0000"}} {}
0 1549092739151 303 106 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092739212 312 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092739272 321 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092739333 326 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092739406 333 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092739518 337 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092739637 341 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092739789 343 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092739872 344 105 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092740886 346 105 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092743651 0 0 copy /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092743741 347 105 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092743809 448 79 mousemove /html/body/div[2]/pre/i[2174] {"I":{}} {}
0 1549092743862 733 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092744752 0 0 copy /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092827229 535 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092827299 256 191 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092827359 154 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092827421 120 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092828829 220 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092828885 498 79 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092828945 755 151 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092829006 963 204 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092829065 1064 229 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092829127 1087 231 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092829186 1102 231 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092829246 1127 233 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092829726 1128 233 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092829896 1128 232 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092829906 0 0 unload / {} {}
