cursor timestamp xpos ypos event xpath attrs extras
0 1577095066110 0 0 scroll / {} {}
0 1577095066130 0 0 scroll / {} {}
0 1577095066150 0 0 scroll / {} {}
0 1577095066170 0 0 scroll / {} {}
0 1577095066245 7 8244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095066301 7 8243 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095066330 6 8240 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095066330 0 0 scroll / {} {}
0 1577095066350 6 8232 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095066351 0 0 scroll / {} {}
0 1577095066370 0 0 scroll / {} {}
0 1577095066390 0 0 scroll / {} {}
0 1577095066410 0 0 scroll / {} {}
0 1577095066451 5 8092 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095066452 0 0 scroll / {} {}
0 1577095066472 0 0 scroll / {} {}
0 1577095066491 0 0 scroll / {} {}
0 1577095066512 0 0 scroll / {} {}
0 1577095066531 0 0 scroll / {} {}
0 1577095066551 0 0 scroll / {} {}
0 1577095066571 0 0 scroll / {} {}
0 1577095066591 0 0 scroll / {} {}
0 1577095066821 5 7935 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095067525 7 7936 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095067591 35 7944 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095067651 102 7963 mousemove /html/body/div[2]/pre[49]/small[1] {"SMALL":{}} {}
0 1577095067711 190 7999 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095067771 244 8024 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095067831 313 8059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095067892 375 8089 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095067951 472 8131 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095068012 531 8163 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095068072 592 8194 mousemove /html/body/div[2]/pre[51]/small[2] {"SMALL":{}} {}
0 1577095068131 649 8222 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095068191 716 8261 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095068251 769 8294 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095068310 797 8311 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095068391 798 8317 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095068451 794 8335 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095097790 628 8350 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095097845 629 8327 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095097905 630 8306 mousemove /html/body/div[2]/pre[52]/font {"FONT":{"color":"#f57900"}} {}
0 1577095097965 628 8299 mousemove /html/body/div[2]/pre[52]/font {"FONT":{"color":"#f57900"}} {}
0 1577095098046 627 8295 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095098125 627 8294 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095098145 627 8291 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095098145 0 0 scroll / {} {}
0 1577095098165 0 0 scroll / {} {}
0 1577095098185 0 0 scroll / {} {}
0 1577095098227 0 0 scroll / {} {}
0 1577095098246 0 0 scroll / {} {}
0 1577095098266 0 0 scroll / {} {}
0 1577095098286 0 0 scroll / {} {}
0 1577095098306 0 0 scroll / {} {}
0 1577095098326 0 0 scroll / {} {}
0 1577095098573 627 8189 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095098573 0 0 scroll / {} {}
0 1577095098585 0 0 scroll / {} {}
0 1577095098605 0 0 scroll / {} {}
0 1577095098647 0 0 scroll / {} {}
0 1577095098666 0 0 scroll / {} {}
0 1577095098686 0 0 scroll / {} {}
0 1577095098728 0 0 scroll / {} {}
0 1577095098748 0 0 scroll / {} {}
0 1577095099213 627 8090 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095099293 627 8088 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095100653 627 8088 mousewheel /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095100667 0 0 scroll / {} {}
0 1577095100687 0 0 scroll / {} {}
0 1577095100714 0 0 scroll / {} {}
0 1577095100734 0 0 scroll / {} {}
0 1577095100756 0 0 scroll / {} {}
0 1577095100795 0 0 scroll / {} {}
0 1577095100815 0 0 scroll / {} {}
0 1577095100835 0 0 scroll / {} {}
0 1577095100855 0 0 scroll / {} {}
0 1577095101997 627 8189 mousemove /html/body/div[2]/pre[51]/font {"FONT":{"color":"#f57900"}} {}
0 1577095102055 627 8199 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095102115 629 8214 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095102175 640 8246 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095102509 622 8246 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095102562 615 8200 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095102622 611 8176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095102681 610 8172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095103965 610 8172 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095103981 0 0 scroll / {} {}
0 1577095104002 0 0 scroll / {} {}
0 1577095104026 0 0 scroll / {} {}
0 1577095104046 0 0 scroll / {} {}
0 1577095104066 0 0 scroll / {} {}
0 1577095104086 0 0 scroll / {} {}
0 1577095104106 0 0 scroll / {} {}
0 1577095104126 0 0 scroll / {} {}
0 1577095104146 0 0 scroll / {} {}
0 1577095104166 0 0 scroll / {} {}
0 1577095104693 609 8271 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095105085 608 8271 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095105147 603 8278 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095105197 603 8282 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095105909 603 8283 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095105967 613 8277 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095106026 648 8241 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095106086 668 8217 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095106349 668 8213 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095106413 665 8214 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095106533 663 8216 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095106917 661 8218 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095107109 661 8219 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095107245 661 8220 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095107373 660 8221 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095107781 659 8223 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095107782 659 8223 mousewheel /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095107785 0 0 scroll / {} {}
0 1577095107805 0 0 scroll / {} {}
0 1577095107818 0 0 scroll / {} {}
0 1577095107838 0 0 scroll / {} {}
0 1577095107880 0 0 scroll / {} {}
0 1577095107900 0 0 scroll / {} {}
0 1577095107920 0 0 scroll / {} {}
0 1577095107940 0 0 scroll / {} {}
0 1577095107960 0 0 scroll / {} {}
0 1577095108041 659 8324 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108141 658 8328 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108201 656 8331 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108261 650 8344 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108321 639 8362 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108381 624 8392 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108441 621 8408 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108501 618 8430 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095108561 618 8448 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095152557 579 8444 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095152622 546 8309 mousemove /html/body/div[2]/pre[52]/small[1] {"SMALL":{}} {}
0 1577095152682 541 8234 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095152743 539 8208 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095152801 539 8196 mousemove /html/body/div[2]/pre[51]/small[1] {"SMALL":{}} {}
0 1577095152862 573 8322 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158525 1050 7898 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158584 829 7953 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158644 728 7971 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158703 664 7972 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158764 620 7982 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158823 601 7996 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158883 601 8012 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095158943 603 8026 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095159004 608 8068 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095159063 620 8205 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095159123 621 8269 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095159183 603 8353 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095159244 602 8416 mousemove /html/body/div[2]/pre[53]/small[2] {"SMALL":{}} {}
0 1577095159303 608 8442 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095159356 610 8451 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166141 626 8443 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166210 657 8359 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166270 701 8314 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166331 732 8302 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166391 743 8302 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166588 747 8305 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166651 753 8305 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166711 832 8304 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166771 937 8300 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166831 1011 8316 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166932 1020 8320 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095166991 1017 8354 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095167050 1010 8417 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185383 648 8450 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185440 672 8419 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185499 715 8377 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185560 804 8335 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185620 903 8320 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185680 1041 8320 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185741 1148 8320 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185800 1164 8321 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185860 1168 8321 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185921 1175 8321 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095185980 1206 8321 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095186040 1227 8321 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095186100 1236 8321 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095186160 1241 8321 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095186220 1246 8323 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095186279 1253 8327 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095186340 1267 8334 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095186420 1273 8336 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095186740 0 0 scroll / {} {}
0 1577095186779 0 0 scroll / {} {}
0 1577095186844 0 0 scroll / {} {}
0 1577095186904 0 0 scroll / {} {}
0 1577095186924 0 0 scroll / {} {}
0 1577095187005 0 0 scroll / {} {}
0 1577095187116 0 0 scroll / {} {}
0 1577095187185 0 0 scroll / {} {}
0 1577095187265 0 0 scroll / {} {}
0 1577095187388 0 0 scroll / {} {}
0 1577095187486 0 0 scroll / {} {}
0 1577095187566 0 0 scroll / {} {}
0 1577095187716 0 0 scroll / {} {}
0 1577095187806 0 0 scroll / {} {}
0 1577095187940 0 0 scroll / {} {}
0 1577095188028 0 0 scroll / {} {}
0 1577095188252 0 0 scroll / {} {}
0 1577095188289 0 0 scroll / {} {}
0 1577095188332 0 0 scroll / {} {}
0 1577095188410 0 0 scroll / {} {}
0 1577095188430 0 0 scroll / {} {}
0 1577095188470 0 0 scroll / {} {}
0 1577095188510 0 0 scroll / {} {}
0 1577095188555 0 0 scroll / {} {}
0 1577095188627 0 0 scroll / {} {}
0 1577095188659 0 0 scroll / {} {}
0 1577095188691 0 0 scroll / {} {}
0 1577095188732 0 0 scroll / {} {}
0 1577095188751 0 0 scroll / {} {}
0 1577095188811 0 0 scroll / {} {}
0 1577095188851 0 0 scroll / {} {}
0 1577095188871 0 0 scroll / {} {}
0 1577095188891 0 0 scroll / {} {}
0 1577095188911 0 0 scroll / {} {}
0 1577095188951 0 0 scroll / {} {}
0 1577095188991 0 0 scroll / {} {}
0 1577095189012 0 0 scroll / {} {}
0 1577095189032 0 0 scroll / {} {}
0 1577095189075 0 0 scroll / {} {}
0 1577095189152 0 0 scroll / {} {}
0 1577095189192 0 0 scroll / {} {}
0 1577095189212 0 0 scroll / {} {}
0 1577095189252 0 0 scroll / {} {}
0 1577095189292 0 0 scroll / {} {}
0 1577095189332 0 0 scroll / {} {}
0 1577095189373 0 0 scroll / {} {}
0 1577095189428 0 0 scroll / {} {}
0 1577095189483 0 0 scroll / {} {}
0 1577095189539 0 0 scroll / {} {}
0 1577095189603 0 0 scroll / {} {}
0 1577095189654 0 0 scroll / {} {}
0 1577095189694 0 0 scroll / {} {}
0 1577095189714 0 0 scroll / {} {}
0 1577095189796 0 0 scroll / {} {}
0 1577095189835 0 0 scroll / {} {}
0 1577095189895 0 0 scroll / {} {}
0 1577095189956 0 0 scroll / {} {}
0 1577095190076 0 0 scroll / {} {}
0 1577095190483 0 0 scroll / {} {}
0 1577095190516 0 0 scroll / {} {}
0 1577095190536 0 0 scroll / {} {}
0 1577095190577 0 0 scroll / {} {}
0 1577095190618 0 0 scroll / {} {}
0 1577095190659 0 0 scroll / {} {}
0 1577095190715 0 0 scroll / {} {}
0 1577095190812 0 0 scroll / {} {}
0 1577095191292 0 0 scroll / {} {}
0 1577095191340 0 0 scroll / {} {}
0 1577095191396 0 0 scroll / {} {}
0 1577095191420 0 0 scroll / {} {}
0 1577095191460 0 0 scroll / {} {}
0 1577095191500 0 0 scroll / {} {}
0 1577095191548 0 0 scroll / {} {}
0 1577095191621 0 0 scroll / {} {}
0 1577095191661 0 0 scroll / {} {}
0 1577095192332 0 0 scroll / {} {}
0 1577095192372 0 0 scroll / {} {}
0 1577095192384 0 0 scroll / {} {}
0 1577095192604 0 0 scroll / {} {}
0 1577095192651 0 0 scroll / {} {}
0 1577095192788 0 0 scroll / {} {}
0 1577095192825 0 0 scroll / {} {}
0 1577095192867 0 0 scroll / {} {}
0 1577095192915 0 0 scroll / {} {}
0 1577095193004 0 0 scroll / {} {}
0 1577095193100 0 0 scroll / {} {}
0 1577095193131 0 0 scroll / {} {}
0 1577095193179 0 0 scroll / {} {}
0 1577095193460 0 0 scroll / {} {}
0 1577095193486 0 0 scroll / {} {}
0 1577095193507 0 0 scroll / {} {}
0 1577095193528 0 0 scroll / {} {}
0 1577095193549 0 0 scroll / {} {}
0 1577095193589 0 0 scroll / {} {}
0 1577095193740 0 0 scroll / {} {}
0 1577095193884 0 0 scroll / {} {}
0 1577095193915 0 0 scroll / {} {}
0 1577095193950 0 0 scroll / {} {}
0 1577095193970 0 0 scroll / {} {}
0 1577095193990 0 0 scroll / {} {}
0 1577095194030 0 0 scroll / {} {}
0 1577095194164 0 0 scroll / {} {}
0 1577095194190 0 0 scroll / {} {}
0 1577095194231 0 0 scroll / {} {}
0 1577095194283 0 0 scroll / {} {}
0 1577095194315 0 0 scroll / {} {}
0 1577095194392 0 0 scroll / {} {}
0 1577095194443 0 0 scroll / {} {}
0 1577095194531 0 0 scroll / {} {}
0 1577095194551 0 0 scroll / {} {}
0 1577095194571 0 0 scroll / {} {}
0 1577095194676 0 0 scroll / {} {}
0 1577095194723 0 0 scroll / {} {}
0 1577095194771 0 0 scroll / {} {}
0 1577095194792 0 0 scroll / {} {}
0 1577095194892 0 0 scroll / {} {}
0 1577095194912 0 0 scroll / {} {}
0 1577095194953 0 0 scroll / {} {}
0 1577095194973 0 0 scroll / {} {}
0 1577095195013 0 0 scroll / {} {}
0 1577095195095 0 0 scroll / {} {}
0 1577095195114 0 0 scroll / {} {}
0 1577095195194 0 0 scroll / {} {}
0 1577095195214 0 0 scroll / {} {}
0 1577095195332 0 0 scroll / {} {}
0 1577095195412 0 0 scroll / {} {}
0 1577095195468 0 0 scroll / {} {}
0 1577095195724 0 0 scroll / {} {}
0 1577095195884 0 0 scroll / {} {}
0 1577095195964 0 0 scroll / {} {}
0 1577095196036 0 0 scroll / {} {}
0 1577095196116 0 0 scroll / {} {}
0 1577095196171 0 0 scroll / {} {}
0 1577095196300 0 0 scroll / {} {}
0 1577095196355 0 0 scroll / {} {}
0 1577095196418 0 0 scroll / {} {}
0 1577095196459 0 0 scroll / {} {}
0 1577095196507 0 0 scroll / {} {}
0 1577095196539 0 0 scroll / {} {}
0 1577095196668 0 0 scroll / {} {}
0 1577095196715 0 0 scroll / {} {}
0 1577095196787 0 0 scroll / {} {}
0 1577095196820 0 0 scroll / {} {}
0 1577095196875 0 0 scroll / {} {}
0 1577095196900 0 0 scroll / {} {}
0 1577095196940 0 0 scroll / {} {}
0 1577095196960 0 0 scroll / {} {}
0 1577095197000 0 0 scroll / {} {}
0 1577095197059 0 0 scroll / {} {}
0 1577095197227 0 0 scroll / {} {}
0 1577095197275 0 0 scroll / {} {}
0 1577095197315 0 0 scroll / {} {}
0 1577095197381 0 0 scroll / {} {}
0 1577095197427 0 0 scroll / {} {}
0 1577095197467 0 0 scroll / {} {}
0 1577095197502 0 0 scroll / {} {}
0 1577095197522 0 0 scroll / {} {}
0 1577095197602 0 0 scroll / {} {}
0 1577095197659 0 0 scroll / {} {}
0 1577095197699 0 0 scroll / {} {}
0 1577095197868 0 0 scroll / {} {}
0 1577095197943 0 0 scroll / {} {}
0 1577095198004 0 0 scroll / {} {}
0 1577095198051 0 0 scroll / {} {}
0 1577095198084 0 0 scroll / {} {}
0 1577095198105 0 0 scroll / {} {}
0 1577095198147 0 0 scroll / {} {}
0 1577095198187 0 0 scroll / {} {}
0 1577095198340 0 0 scroll / {} {}
0 1577095198468 0 0 scroll / {} {}
0 1577095198505 0 0 scroll / {} {}
0 1577095198586 0 0 scroll / {} {}
0 1577095198666 0 0 scroll / {} {}
0 1577095198844 0 0 scroll / {} {}
0 1577095199468 0 0 scroll / {} {}
0 1577095199692 0 0 scroll / {} {}
0 1577095200004 0 0 scroll / {} {}
0 1577095200140 0 0 scroll / {} {}
0 1577095200196 0 0 scroll / {} {}
0 1577095200275 0 0 scroll / {} {}
0 1577095200352 0 0 scroll / {} {}
0 1577095200524 0 0 scroll / {} {}
0 1577095200723 0 0 scroll / {} {}
0 1577095200779 0 0 scroll / {} {}
0 1577095200932 0 0 scroll / {} {}
0 1577095200995 0 0 scroll / {} {}
0 1577095201015 0 0 scroll / {} {}
0 1577095201188 0 0 scroll / {} {}
0 1577095201215 0 0 scroll / {} {}
0 1577095201308 0 0 scroll / {} {}
0 1577095201388 0 0 scroll / {} {}
0 1577095201427 0 0 scroll / {} {}
0 1577095201459 0 0 scroll / {} {}
0 1577095201507 0 0 scroll / {} {}
0 1577095201576 0 0 scroll / {} {}
0 1577095201617 0 0 scroll / {} {}
0 1577095201657 0 0 scroll / {} {}
0 1577095201737 0 0 scroll / {} {}
0 1577095201787 0 0 scroll / {} {}
0 1577095201817 0 0 scroll / {} {}
0 1577095201867 0 0 scroll / {} {}
0 1577095201915 0 0 scroll / {} {}
0 1577095202036 0 0 scroll / {} {}
0 1577095202115 0 0 scroll / {} {}
0 1577095202196 0 0 scroll / {} {}
0 1577095202219 0 0 scroll / {} {}
0 1577095202239 0 0 scroll / {} {}
0 1577095202281 0 0 scroll / {} {}
0 1577095202300 0 0 scroll / {} {}
0 1577095202320 0 0 scroll / {} {}
0 1577095202340 0 0 scroll / {} {}
0 1577095202436 0 0 scroll / {} {}
0 1577095204019 0 0 scroll / {} {}
0 1577095204259 0 0 scroll / {} {}
0 1577095204379 0 0 scroll / {} {}
0 1577095205171 0 0 scroll / {} {}
0 1577095205331 0 0 scroll / {} {}
0 1577095207036 0 0 scroll / {} {}
0 1577095207137 1216 9854 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207203 1211 9850 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207257 1209 9848 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207317 1203 9848 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207376 1128 9856 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207436 1012 9856 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207496 941 9856 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207556 904 9855 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207616 890 9853 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
