cursor timestamp xpos ypos event xpath attrs extras
0 1548322039450 944 3573 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322039691 943 3575 click //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322040022 943 3573 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322040120 0 3164 scroll / {} {}
0 1548322040137 0 3169 scroll / {} {}
0 1548322040153 0 3179 scroll / {} {}
0 1548322040170 0 3199 scroll / {} {}
0 1548322040187 0 3235 scroll / {} {}
0 1548322040203 0 3277 scroll / {} {}
0 1548322040220 0 3323 scroll / {} {}
0 1548322040237 0 3370 scroll / {} {}
0 1548322040253 0 3416 scroll / {} {}
0 1548322040276 0 3460 scroll / {} {}
0 1548322040290 0 3501 scroll / {} {}
0 1548322040304 0 3539 scroll / {} {}
0 1548322040320 0 3573 scroll / {} {}
0 1548322040338 0 3603 scroll / {} {}
0 1548322040355 0 3628 scroll / {} {}
0 1548322040371 0 3649 scroll / {} {}
0 1548322040388 0 3664 scroll / {} {}
0 1548322040405 0 3672 scroll / {} {}
0 1548322040421 0 3673 scroll / {} {}
0 1548322040740 944 4078 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548322041242 0 3671 scroll / {} {}
0 1548322041258 0 3654 scroll / {} {}
0 1548322041280 0 3618 scroll / {} {}
0 1548322041292 0 3561 scroll / {} {}
0 1548322041320 0 3495 scroll / {} {}
0 1548322041326 0 3380 scroll / {} {}
0 1548322041346 0 3356 scroll / {} {}
0 1548322041361 0 3291 scroll / {} {}
0 1548322041380 0 3230 scroll / {} {}
0 1548322041399 0 3173 scroll / {} {}
0 1548322041415 0 3121 scroll / {} {}
0 1548322041426 0 3075 scroll / {} {}
0 1548322041443 0 3035 scroll / {} {}
0 1548322041459 0 3003 scroll / {} {}
0 1548322041476 0 2978 scroll / {} {}
0 1548322041493 0 2963 scroll / {} {}
0 1548322041510 0 2959 scroll / {} {}
0 1548322041626 0 2957 scroll / {} {}
0 1548322041645 0 2948 scroll / {} {}
0 1548322041660 0 2923 scroll / {} {}
0 1548322041678 0 2882 scroll / {} {}
0 1548322041695 0 2819 scroll / {} {}
0 1548322041711 0 2753 scroll / {} {}
0 1548322041728 0 2678 scroll / {} {}
0 1548322041745 0 2601 scroll / {} {}
0 1548322041761 0 2528 scroll / {} {}
0 1548322041778 0 2458 scroll / {} {}
0 1548322041795 0 2395 scroll / {} {}
0 1548322041811 0 2335 scroll / {} {}
0 1548322041828 0 2282 scroll / {} {}
0 1548322041845 0 2237 scroll / {} {}
0 1548322041862 0 2199 scroll / {} {}
0 1548322041879 0 2170 scroll / {} {}
0 1548322041895 0 2150 scroll / {} {}
0 1548322041912 0 2143 scroll / {} {}
0 1548322041962 0 2142 scroll / {} {}
0 1548322041979 0 2133 scroll / {} {}
0 1548322041996 0 2104 scroll / {} {}
0 1548322042012 0 2055 scroll / {} {}
0 1548322042029 0 1986 scroll / {} {}
0 1548322042046 0 1903 scroll / {} {}
0 1548322042067 0 1819 scroll / {} {}
0 1548322042080 0 1738 scroll / {} {}
0 1548322042106 0 1662 scroll / {} {}
0 1548322042122 0 1590 scroll / {} {}
0 1548322042133 0 1526 scroll / {} {}
0 1548322042150 0 1469 scroll / {} {}
0 1548322042163 0 1419 scroll / {} {}
0 1548322042180 0 1379 scroll / {} {}
0 1548322042197 0 1349 scroll / {} {}
0 1548322042214 0 1332 scroll / {} {}
0 1548322042230 0 1327 scroll / {} {}
0 1548322042266 0 1326 scroll / {} {}
0 1548322042285 0 1310 scroll / {} {}
0 1548322042302 0 1278 scroll / {} {}
0 1548322042319 0 1220 scroll / {} {}
0 1548322042333 0 1154 scroll / {} {}
0 1548322042351 0 1081 scroll / {} {}
0 1548322042369 0 1010 scroll / {} {}
0 1548322042384 0 943 scroll / {} {}
0 1548322042398 0 879 scroll / {} {}
0 1548322042414 0 820 scroll / {} {}
0 1548322042431 0 767 scroll / {} {}
0 1548322042448 0 720 scroll / {} {}
0 1548322042465 0 681 scroll / {} {}
0 1548322042482 0 650 scroll / {} {}
0 1548322042498 0 627 scroll / {} {}
0 1548322042515 0 615 scroll / {} {}
0 1548322042531 0 613 scroll / {} {}
0 1548322042565 0 611 scroll / {} {}
0 1548322042582 0 601 scroll / {} {}
0 1548322042599 0 569 scroll / {} {}
0 1548322042616 0 517 scroll / {} {}
0 1548322042632 0 452 scroll / {} {}
0 1548322042649 0 389 scroll / {} {}
0 1548322042666 0 327 scroll / {} {}
0 1548322042683 0 269 scroll / {} {}
0 1548322042699 0 216 scroll / {} {}
0 1548322042716 0 167 scroll / {} {}
0 1548322042732 0 122 scroll / {} {}
0 1548322042750 0 84 scroll / {} {}
0 1548322042766 0 51 scroll / {} {}
0 1548322042783 0 26 scroll / {} {}
0 1548322042800 0 8 scroll / {} {}
0 1548322042816 0 0 scroll / {} {}
0 1548322043352 0 1 scroll / {} {}
0 1548322043369 0 5 scroll / {} {}
0 1548322043386 0 20 scroll / {} {}
0 1548322043403 0 52 scroll / {} {}
0 1548322043426 0 100 scroll / {} {}
0 1548322043444 0 160 scroll / {} {}
0 1548322043461 0 230 scroll / {} {}
0 1548322043478 0 301 scroll / {} {}
0 1548322043495 0 369 scroll / {} {}
0 1548322043504 0 434 scroll / {} {}
0 1548322043520 0 494 scroll / {} {}
0 1548322043537 0 548 scroll / {} {}
0 1548322043553 0 596 scroll / {} {}
0 1548322043570 0 637 scroll / {} {}
0 1548322043587 0 671 scroll / {} {}
0 1548322043604 0 696 scroll / {} {}
0 1548322043621 0 711 scroll / {} {}
0 1548322043637 0 714 scroll / {} {}
0 1548322043708 957 1077 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322043788 960 1076 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322043838 898 1052 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322043889 804 1032 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322043939 738 1002 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322043989 712 986 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322044106 0 713 scroll / {} {}
0 1548322044123 0 710 scroll / {} {}
0 1548322044140 0 703 scroll / {} {}
0 1548322044156 0 683 scroll / {} {}
0 1548322044173 0 647 scroll / {} {}
0 1548322044190 0 604 scroll / {} {}
0 1548322044206 0 558 scroll / {} {}
0 1548322044223 0 513 scroll / {} {}
0 1548322044240 0 469 scroll / {} {}
0 1548322044257 0 429 scroll / {} {}
0 1548322044274 0 392 scroll / {} {}
0 1548322044290 0 361 scroll / {} {}
0 1548322044307 0 336 scroll / {} {}
0 1548322044324 0 318 scroll / {} {}
0 1548322044341 0 308 scroll / {} {}
0 1548322044358 0 306 scroll / {} {}
0 1548322044861 0 305 scroll / {} {}
0 1548322044883 0 293 scroll / {} {}
0 1548322044911 0 280 scroll / {} {}
0 1548322044927 0 254 scroll / {} {}
0 1548322044944 0 223 scroll / {} {}
0 1548322044961 0 189 scroll / {} {}
0 1548322044978 0 154 scroll / {} {}
0 1548322044995 0 121 scroll / {} {}
0 1548322045011 0 90 scroll / {} {}
0 1548322045027 0 62 scroll / {} {}
0 1548322045044 0 38 scroll / {} {}
0 1548322045061 0 20 scroll / {} {}
0 1548322045078 0 7 scroll / {} {}
0 1548322045094 0 1 scroll / {} {}
0 1548322045112 0 0 scroll / {} {}
0 1548322046289 712 273 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548322046369 712 278 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548322046519 710 281 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548322046570 700 284 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548322046878 697 284 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548322047173 703 284 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548322047225 728 282 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322047290 759 281 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322047342 799 267 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548322047397 847 243 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1548322047462 910 162 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548322047524 931 130 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322048713 929 128 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322048763 872 117 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322048814 798 103 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322048864 743 90 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322048914 724 80 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322048968 725 71 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548322049025 750 9 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1548322050134 0 0 unload / {} {}
