cursor timestamp xpos ypos event xpath attrs extras
0 1553538842859 603 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842919 602 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538843020 601 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538843059 599 148 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538843682 599 148 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538843826 599 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538846906 597 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538848090 597 147 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538849266 596 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538849321 585 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538849381 502 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538849441 376 91 mousemove /html/body/div[2]/pre[1]/i[4] {"I":{}} {}
0 1553538849501 342 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538849561 342 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538849622 383 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538849682 527 190 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553538849741 632 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538849801 677 362 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538849862 700 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538849920 710 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538849981 713 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538850041 712 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538850101 707 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538850160 704 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538850221 700 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538850280 700 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538850340 698 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538850400 694 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538877762 581 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538877827 471 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538877887 368 313 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538877946 276 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538878007 240 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538878067 227 140 mousemove /html/body/div[2]/pre[1]/small[4] {"SMALL":{}} {}
0 1553538878126 237 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538878187 281 91 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553538878286 301 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538878347 303 92 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553538878433 304 96 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553538878486 289 96 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553538878547 274 100 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553538878607 258 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538878667 204 94 mousemove /html/body/div[2]/pre[1]/small[3] {"SMALL":{}} {}
0 1553538878727 184 93 mousemove /html/body/div[2]/pre[1]/small[3] {"SMALL":{}} {}
0 1553538878777 179 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538878833 174 93 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#888a85"}} {}
0 1553538878887 164 91 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#888a85"}} {}
0 1553538878946 154 92 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538879009 146 92 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538879073 141 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538879137 139 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538879329 139 94 click /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538879505 139 94 click /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538879865 138 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538879933 138 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538880113 138 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538880172 139 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538880233 148 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538880251 0 0 copy /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538880313 243 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538880365 398 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538880433 526 343 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538880493 585 388 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538880552 604 416 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538880613 607 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538880672 618 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538880733 652 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538880793 658 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538880853 656 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538880913 659 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538890490 604 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538890553 554 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538890613 457 343 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538890673 371 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538890733 303 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538890793 274 166 mousemove /html/body/div[2]/pre[1]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1553538890853 245 144 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1553538890913 231 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538890973 217 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891032 217 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891093 218 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891152 251 91 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553538891213 267 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891289 265 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891353 206 79 mousemove /html/body/div[2]/pre[1]/small[2] {"SMALL":{}} {}
0 1553538891412 182 79 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1553538891473 165 79 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891532 144 77 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891841 140 76 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538891961 140 76 click /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892161 140 76 click /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892241 140 77 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892298 138 82 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892358 137 90 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892513 137 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892598 137 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892761 137 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892833 137 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892893 149 120 mousemove /html/body/div[2]/pre[1]/i[5] {"I":{}} {}
0 1553538892895 0 0 copy /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538892958 270 196 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553538893018 505 331 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538893078 582 409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538893137 620 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538893198 627 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538893258 629 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538893318 631 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538945994 615 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538946053 587 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538946113 514 399 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538946172 428 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538946232 319 94 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553538946288 264 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553538948025 120 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553538948102 300 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538948161 541 306 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553538948220 892 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538948272 1049 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538948658 0 0 unload / {} {}
