cursor timestamp xpos ypos event xpath attrs extras
0 1577131211181 69 10592 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131211317 67 10591 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131211369 66 10591 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131212253 194 10660 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131212858 193 10658 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131213455 188 10651 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131213561 188 10653 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131213901 188 10658 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214093 188 10658 click /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214437 189 10658 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214502 206 10666 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131214557 208 10668 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131214621 257 10657 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214681 443 10593 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214758 612 10540 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214817 697 10518 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214864 0 0 copy /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131214916 752 10499 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131214974 751 10506 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131215041 700 10664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131215101 698 10748 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131215161 698 10803 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131215222 701 10817 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131215281 713 10828 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131215342 715 10831 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131215402 706 10850 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131219510 590 10849 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131219566 579 10816 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131219626 612 10718 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131219687 816 10628 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131219765 1006 10546 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131219824 1220 10468 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131219887 1279 10415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131219946 1279 10407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131220006 1267 10393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131220066 1212 10366 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131220117 1162 10347 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131220872 0 0 scroll / {} {}
0 1577131221374 627 11697 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131221427 401 11783 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131221579 382 11795 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131221648 519 11787 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131221714 634 11808 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131221813 648 11810 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131221997 649 11813 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222054 648 11817 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222113 639 11825 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222174 603 11832 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222389 563 11832 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222453 553 11832 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222513 528 11837 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222573 440 11859 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222633 399 11875 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222701 395 11877 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222755 399 11878 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222925 399 11866 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131222993 362 11865 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131223053 299 11860 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131223112 261 11854 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131223173 218 11852 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131223233 173 11841 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131223293 126 11837 mousemove /html/body/div[2]/pre[83]/i {"I":{}} {}
0 1577131223352 106 11835 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131223413 93 11835 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131223472 79 11839 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131223533 73 11841 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131223669 70 11842 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131223733 68 11841 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131223797 67 11840 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131223877 67 11839 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131223933 67 11838 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131224189 67 11837 mousemove /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131224860 193 11913 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131225484 195 11919 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131225622 194 11915 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131226284 193 11889 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131226930 195 11906 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131227515 197 11896 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131228117 200 11903 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131228714 201 11906 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131229037 202 11904 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131229117 204 11899 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131229770 204 11884 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131229770 204 11884 mousewheel /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131229862 204 11883 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131230083 204 11883 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131230343 204 11887 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131230978 194 11904 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131231043 186 11903 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131231103 181 11901 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131231163 180 11901 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131231503 179 11899 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131231517 179 11899 click /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232077 179 11900 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232144 192 11922 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232203 235 11965 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232245 0 0 copy /html/body/div[2]/pre[83]/b {"B":{}} {}
0 1577131232302 259 11991 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232362 283 12005 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232414 335 12031 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131232483 361 12039 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232543 383 12046 mousemove /html/body/div[2]/pre[85]/small[1] {"SMALL":{}} {}
0 1577131232602 441 12068 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131232664 541 12095 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242598 677 12091 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242650 739 12003 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242709 862 11887 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242769 928 11813 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242822 951 11785 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242880 976 11752 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242938 985 11748 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131242999 985 11720 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131243049 977 11652 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131244704 0 0 scroll / {} {}
0 1577131245849 0 0 scroll / {} {}
0 1577131247077 0 0 scroll / {} {}
0 1577131248608 0 0 scroll / {} {}
0 1577131249570 0 0 scroll / {} {}
0 1577131309773 601 6922 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131309831 601 6863 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131310013 601 6793 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131310103 604 6730 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131310387 604 6727 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131310479 604 6726 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131310560 606 6725 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131310640 607 6722 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131310725 607 6717 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131311063 607 6716 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131311240 607 6714 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131311403 606 6713 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131311500 604 6713 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131311580 535 6713 mousemove /html/body/div[2]/pre[38]/small[1] {"SMALL":{}} {}
0 1577131311662 305 6712 mousemove /html/body/div[2]/pre[38]/small[1] {"SMALL":{}} {}
0 1577131311744 78 6712 mousemove /html/body/div[2]/pre[38]/small[1] {"SMALL":{}} {}
0 1577131312036 1 6690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312148 6 6690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312220 8 6690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312301 9 6690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312311 9 6692 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312311 0 0 scroll / {} {}
0 1577131312330 0 0 scroll / {} {}
0 1577131312350 0 0 scroll / {} {}
0 1577131312370 0 0 scroll / {} {}
0 1577131312399 0 0 scroll / {} {}
0 1577131312419 0 0 scroll / {} {}
0 1577131312439 0 0 scroll / {} {}
0 1577131312459 0 0 scroll / {} {}
0 1577131312479 0 0 scroll / {} {}
0 1577131312540 13 6790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312620 14 6789 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312680 15 6788 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312741 22 6787 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312800 57 6786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131312917 87 6792 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131312980 192 6827 mousemove /html/body/div[2]/pre[39]/small[1] {"SMALL":{}} {}
0 1577131313040 198 6841 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313100 200 6850 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313160 203 6858 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313220 206 6861 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313279 209 6865 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313372 211 6866 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313389 212 6867 mousewheel /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313584 213 6867 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313885 215 6867 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131313943 236 6874 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131314005 349 6931 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131314064 538 7022 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131554708 581 7021 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131554880 377 6750 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131554954 222 6543 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131646078 0 0 unload / {} {}
