cursor timestamp xpos ypos event xpath attrs extras
0 1553780650248 0 0 scroll / {} {}
0 1553786052683 715 2679 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786052751 709 2689 mousemove /html/body/div[2]/pre[24]/font {"FONT":{"color":"#cc0000"}} {}
0 1553786052813 674 2732 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786052871 623 2798 mousemove /html/body/div[2]/pre[25]/small[2] {"SMALL":{}} {}
0 1553786052933 611 2826 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786052991 613 2841 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786053052 619 2856 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786112652 571 2845 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786112714 388 2562 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786112770 259 2375 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786112831 221 2303 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786113365 156 2297 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786113415 165 2312 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786113475 167 2317 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786113532 169 2322 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786113607 171 2328 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786113667 173 2329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786113736 177 2330 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786113796 182 2333 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786114068 183 2334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786114733 184 2335 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786117056 375 2395 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786117236 0 0 scroll / {} {}
0 1553786117769 376 99 mousemove /html/body/div[2]/pre[1]/i[21] {"I":{}} {}
0 1553786117824 393 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786117874 400 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786117929 402 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786117983 404 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786118034 403 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786118084 402 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786118497 400 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786118559 398 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786118611 393 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786118722 380 133 mousemove /html/body/div[2]/pre[1]/i[23] {"I":{}} {}
0 1553786118797 377 134 mousemove /html/body/div[2]/pre[1]/i[23] {"I":{}} {}
0 1553786118886 370 137 mousemove /html/body/div[2]/pre[1]/i[23] {"I":{}} {}
0 1553786118998 353 142 mousemove /html/body/div[2]/pre[1]/i[23] {"I":{}} {}
0 1553786119060 348 143 mousemove /html/body/div[2]/pre[1]/i[23] {"I":{}} {}
0 1553786119198 347 145 mousemove /html/body/div[2]/pre[1]/i[23] {"I":{}} {}
0 1553786119254 336 157 mousemove /html/body/div[2]/pre[1]/i[24] {"I":{}} {}
0 1553786119327 273 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119387 229 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119445 200 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119517 180 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119576 164 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119635 148 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119695 141 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119757 136 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786119836 133 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786120123 131 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786120177 128 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786120236 114 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786120295 97 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120355 91 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120437 90 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120556 86 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120616 79 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120675 68 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120738 58 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120797 49 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120857 41 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786120919 34 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786121019 28 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786121123 22 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786121199 18 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786121441 17 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786121501 16 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786121834 15 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786122563 15 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786122624 15 276 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786122682 22 258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786122835 26 250 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786122885 26 248 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786122947 27 245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123049 29 243 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123107 29 241 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123195 29 239 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123330 29 238 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123474 29 237 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123527 29 236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123651 29 235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786123664 29 235 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786124065 30 234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786124131 39 221 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786124191 48 210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786124253 51 207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786125538 53 205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786125592 86 189 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1553786125652 158 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786125712 281 101 mousemove /html/body/div[2]/pre[1]/font[40] {"FONT":{"color":"#cc0000"}} {}
0 1553786125773 303 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786125852 307 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786125932 308 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786125991 308 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786126063 310 111 mousemove /html/body/div[2]/pre[1]/i[21] {"I":{}} {}
0 1553786126143 310 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786126195 311 115 mousemove /html/body/div[2]/pre[1]/i[22] {"I":{}} {}
0 1553786126287 312 117 mousemove /html/body/div[2]/pre[1]/i[22] {"I":{}} {}
0 1553786126406 312 120 mousemove /html/body/div[2]/pre[1]/i[22] {"I":{}} {}
0 1553786126815 312 122 mousemove /html/body/div[2]/pre[1]/i[22] {"I":{}} {}
0 1553786126990 311 123 mousemove /html/body/div[2]/pre[1]/i[22] {"I":{}} {}
0 1553786127071 310 125 mousemove /html/body/div[2]/pre[1]/i[22] {"I":{}} {}
0 1553786127287 309 126 mousemove /html/body/div[2]/pre[1]/i[22] {"I":{}} {}
0 1553786127479 308 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786127679 307 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786127738 295 136 mousemove /html/body/div[2]/pre[1]/font[44] {"FONT":{"color":"#cc0000"}} {}
0 1553786127799 255 159 mousemove /html/body/div[2]/pre[1]/font[46] {"FONT":{"color":"#cc0000"}} {}
0 1553786127861 183 193 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1553786127923 142 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786127983 122 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786128040 116 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786128100 212 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786128164 767 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786128220 1145 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786128286 1279 89 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128342 1279 77 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128407 1279 73 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128463 1279 66 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128524 1279 59 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128584 1279 52 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128644 1279 46 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128702 1279 42 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128767 1278 38 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128824 1276 31 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128885 1275 28 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786128990 1274 25 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130031 1274 27 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130087 1274 30 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130147 1276 32 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130207 1279 43 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130270 1279 62 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130329 1279 73 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130389 1279 80 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130591 1279 85 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130670 1278 87 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130730 1274 93 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130791 1270 97 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786130852 1265 101 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786131695 1263 103 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786131792 1262 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786131847 1260 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786131966 1259 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132016 1256 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132077 1231 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132138 1190 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132203 1156 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786132268 1152 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786132322 1166 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132382 1194 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132852 1206 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132903 1213 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786132963 1227 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786133024 1250 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786133098 1252 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786133162 1252 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786133419 1252 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786133577 1251 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786133675 1250 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786133843 1249 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786134889 0 0 scroll / {} {}
0 1553786136217 1248 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786136307 1246 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786136371 737 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786136431 397 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786136490 332 380 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553786136550 325 380 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553786136612 319 380 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553786136670 293 380 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553786136730 222 380 mousemove /html/body/div[2]/pre[3]/small[2] {"SMALL":{}} {}
0 1553786136793 148 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786136852 100 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786136916 14 366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786136975 0 361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786136996 0 363 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786137003 0 0 scroll / {} {}
0 1553786137009 0 0 scroll / {} {}
0 1553786137029 0 0 scroll / {} {}
0 1553786137073 0 0 scroll / {} {}
0 1553786137114 0 0 scroll / {} {}
0 1553786137134 0 0 scroll / {} {}
0 1553786137155 0 0 scroll / {} {}
0 1553786137174 0 0 scroll / {} {}
0 1553786137445 0 462 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786137445 0 0 scroll / {} {}
0 1553786137454 0 0 scroll / {} {}
0 1553786137474 0 0 scroll / {} {}
0 1553786137494 0 0 scroll / {} {}
0 1553786137535 0 0 scroll / {} {}
0 1553786137555 0 0 scroll / {} {}
0 1553786137575 0 0 scroll / {} {}
0 1553786137596 0 0 scroll / {} {}
0 1553786137621 0 0 scroll / {} {}
0 1553786137677 120 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786137742 277 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786137802 327 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786137861 352 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786137923 362 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786137983 378 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786138037 396 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786138098 405 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786138158 407 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786138218 410 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786138279 411 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786138382 412 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786138439 412 573 mousemove /html/body/div[2]/pre[5]/i[4] {"I":{}} {}
0 1553786138503 415 569 mousemove /html/body/div[2]/pre[5]/i[4] {"I":{}} {}
0 1553786138600 417 567 mousemove /html/body/div[2]/pre[5]/i[4] {"I":{}} {}
0 1553786138622 417 567 mousewheel /html/body/div[2]/pre[5]/i[4] {"I":{}} {}
0 1553786139239 418 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786139304 420 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786139306 420 567 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786139340 0 0 scroll / {} {}
0 1553786139359 0 0 scroll / {} {}
0 1553786139379 0 0 scroll / {} {}
0 1553786139445 421 492 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553786139457 0 0 scroll / {} {}
0 1553786139482 0 0 scroll / {} {}
0 1553786139504 0 0 scroll / {} {}
0 1553786139628 422 467 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786139642 0 0 scroll / {} {}
0 1553786139664 0 0 scroll / {} {}
0 1553786139682 0 0 scroll / {} {}
0 1553786139702 0 0 scroll / {} {}
0 1553786139722 0 0 scroll / {} {}
0 1553786139750 0 0 scroll / {} {}
0 1553786139765 0 0 scroll / {} {}
0 1553786139786 0 0 scroll / {} {}
0 1553786139826 0 0 scroll / {} {}
0 1553786139890 61 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786140035 0 353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786140090 0 349 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786140246 0 348 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786140264 0 0 scroll / {} {}
0 1553786140284 0 0 scroll / {} {}
0 1553786140304 0 0 scroll / {} {}
0 1553786140345 0 0 scroll / {} {}
0 1553786140365 0 0 scroll / {} {}
0 1553786140385 0 0 scroll / {} {}
0 1553786140405 0 441 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786140405 0 0 scroll / {} {}
0 1553786140425 0 0 scroll / {} {}
0 1553786140445 0 0 scroll / {} {}
0 1553786140465 0 0 scroll / {} {}
0 1553786140485 0 0 scroll / {} {}
0 1553786140506 0 0 scroll / {} {}
0 1553786140527 0 0 scroll / {} {}
0 1553786140546 0 0 scroll / {} {}
0 1553786140566 0 0 scroll / {} {}
0 1553786140586 0 0 scroll / {} {}
0 1553786140653 0 548 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786140666 0 0 scroll / {} {}
0 1553786140686 0 0 scroll / {} {}
0 1553786140707 0 0 scroll / {} {}
0 1553786140726 0 0 scroll / {} {}
0 1553786140746 0 0 scroll / {} {}
0 1553786140766 0 0 scroll / {} {}
0 1553786140786 0 0 scroll / {} {}
0 1553786140806 0 0 scroll / {} {}
0 1553786140847 0 0 scroll / {} {}
0 1553786140912 1 643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786140986 1 640 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141053 4 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141111 10 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141174 24 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141232 39 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141294 48 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141355 54 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141414 55 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141472 58 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141534 67 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141594 78 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141654 93 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786141713 103 640 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786141770 111 643 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1553786141830 128 650 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1553786141893 163 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786141953 215 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142014 269 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142075 283 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142170 283 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142233 283 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142296 283 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142314 283 728 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142315 0 0 scroll / {} {}
0 1553786142336 0 0 scroll / {} {}
0 1553786142349 0 0 scroll / {} {}
0 1553786142392 0 0 scroll / {} {}
0 1553786142412 0 0 scroll / {} {}
0 1553786142432 0 0 scroll / {} {}
0 1553786142452 0 0 scroll / {} {}
0 1553786142472 0 0 scroll / {} {}
0 1553786142492 0 0 scroll / {} {}
0 1553786142513 283 829 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142514 0 0 scroll / {} {}
0 1553786142533 0 0 scroll / {} {}
0 1553786142553 283 851 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142555 0 0 scroll / {} {}
0 1553786142573 0 0 scroll / {} {}
0 1553786142593 0 0 scroll / {} {}
0 1553786142614 0 0 scroll / {} {}
0 1553786142633 0 0 scroll / {} {}
0 1553786142653 0 0 scroll / {} {}
0 1553786142674 0 0 scroll / {} {}
0 1553786142693 0 0 scroll / {} {}
0 1553786142713 0 0 scroll / {} {}
0 1553786142733 0 0 scroll / {} {}
