cursor timestamp xpos ypos event xpath attrs extras
0 1577138066292 78 8107 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138066363 79 8107 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138066475 78 8107 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138066533 75 8105 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138066613 74 8103 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138066673 70 8101 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138066723 69 8100 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138066773 66 8098 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138066827 64 8096 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138067148 66 8094 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138067564 68 8095 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138068358 202 8147 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069123 200 8147 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069124 200 8147 click /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069128 189 8132 mousewheel /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069192 144 8115 mousemove /html/body/div[2]/pre[50]/small[2] {"SMALL":{}} {}
0 1577138069257 106 8103 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069317 90 8096 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069443 82 8093 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069497 78 8095 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069651 78 8096 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069731 78 8097 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069798 81 8099 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069858 94 8101 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138069918 130 8108 mousemove /html/body/div[2]/pre[50]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1577138069978 143 8113 mousemove /html/body/div[2]/pre[50]/small[3] {"SMALL":{}} {}
0 1577138070038 151 8121 mousemove /html/body/div[2]/pre[50]/small[4] {"SMALL":{}} {}
0 1577138070097 153 8127 mousemove /html/body/div[2]/pre[50]/small[4] {"SMALL":{}} {}
0 1577138070157 157 8131 mousemove /html/body/div[2]/pre[50]/small[4] {"SMALL":{}} {}
0 1577138070217 165 8139 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138070317 170 8143 mousemove /html/body/div[2]/pre[50]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577138070377 174 8145 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138070437 178 8149 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138070497 179 8152 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138070557 179 8154 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138070617 178 8154 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138071566 177 8154 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138071568 177 8154 click /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138071667 176 8154 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138071771 175 8155 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138071827 174 8156 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138071883 174 8158 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072155 174 8159 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072222 177 8156 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072282 184 8153 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072342 192 8151 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072402 197 8149 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072502 202 8148 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072562 213 8148 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072622 223 8148 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072683 231 8150 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072743 243 8154 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072802 253 8157 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138072863 287 8172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138072895 0 0 copy /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138075788 577 8196 mousemove /html/body/div[2]/pre[51]/small[1] {"SMALL":{}} {}
0 1577138075841 525 8157 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138075901 394 8091 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138075962 378 8090 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138076022 426 8117 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138081372 590 8197 mousemove /html/body/div[2]/pre[51]/small[1] {"SMALL":{}} {}
0 1577138081442 538 8120 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138081500 480 8039 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138081563 240 7932 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138081623 121 7943 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138081682 0 7945 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138082283 0 7945 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138082302 0 0 scroll / {} {}
0 1577138082322 0 0 scroll / {} {}
0 1577138082364 0 0 scroll / {} {}
0 1577138082384 0 0 scroll / {} {}
0 1577138082404 0 0 scroll / {} {}
0 1577138082424 0 0 scroll / {} {}
0 1577138082444 0 0 scroll / {} {}
0 1577138082464 0 0 scroll / {} {}
0 1577138082505 0 0 scroll / {} {}
0 1577138082585 0 8047 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138082585 0 0 scroll / {} {}
0 1577138082605 0 0 scroll / {} {}
0 1577138082625 0 0 scroll / {} {}
0 1577138082645 0 0 scroll / {} {}
0 1577138082665 0 0 scroll / {} {}
0 1577138082685 0 0 scroll / {} {}
0 1577138082705 0 0 scroll / {} {}
0 1577138082725 0 0 scroll / {} {}
0 1577138082745 0 0 scroll / {} {}
0 1577138083019 0 8144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083125 0 8146 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083126 0 0 scroll / {} {}
0 1577138083145 0 0 scroll / {} {}
0 1577138083165 0 8163 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083166 0 0 scroll / {} {}
0 1577138083208 0 0 scroll / {} {}
0 1577138083228 0 0 scroll / {} {}
0 1577138083248 0 8260 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083249 0 0 scroll / {} {}
0 1577138083268 0 0 scroll / {} {}
0 1577138083288 0 0 scroll / {} {}
0 1577138083307 0 0 scroll / {} {}
0 1577138083328 0 8392 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083328 0 0 scroll / {} {}
0 1577138083348 0 0 scroll / {} {}
0 1577138083367 0 0 scroll / {} {}
0 1577138083387 0 0 scroll / {} {}
0 1577138083408 0 0 scroll / {} {}
0 1577138083428 0 0 scroll / {} {}
0 1577138083448 0 0 scroll / {} {}
0 1577138083468 0 0 scroll / {} {}
0 1577138083488 0 0 scroll / {} {}
0 1577138083715 0 8546 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083715 0 0 scroll / {} {}
0 1577138083729 0 0 scroll / {} {}
0 1577138083749 0 8563 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083749 0 0 scroll / {} {}
0 1577138083769 0 0 scroll / {} {}
0 1577138083789 0 0 scroll / {} {}
0 1577138083809 0 0 scroll / {} {}
0 1577138083829 0 8666 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138083829 0 0 scroll / {} {}
0 1577138083871 0 0 scroll / {} {}
0 1577138083891 0 0 scroll / {} {}
0 1577138083910 0 0 scroll / {} {}
0 1577138083930 0 0 scroll / {} {}
0 1577138083950 0 0 scroll / {} {}
0 1577138083970 0 0 scroll / {} {}
0 1577138083990 0 0 scroll / {} {}
0 1577138084010 0 0 scroll / {} {}
0 1577138084195 0 8846 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138084195 0 0 scroll / {} {}
0 1577138084210 0 0 scroll / {} {}
0 1577138084230 0 0 scroll / {} {}
0 1577138084250 0 0 scroll / {} {}
0 1577138084291 0 8915 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138084292 0 0 scroll / {} {}
0 1577138084311 0 0 scroll / {} {}
0 1577138084331 0 8963 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138084332 0 0 scroll / {} {}
0 1577138084351 0 0 scroll / {} {}
0 1577138084371 0 0 scroll / {} {}
0 1577138084391 0 0 scroll / {} {}
0 1577138084411 0 0 scroll / {} {}
0 1577138084431 0 0 scroll / {} {}
0 1577138084451 0 0 scroll / {} {}
0 1577138084471 0 0 scroll / {} {}
0 1577138084491 0 0 scroll / {} {}
0 1577138084511 0 0 scroll / {} {}
0 1577138084572 1 9144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138084771 1 9146 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138084771 0 0 scroll / {} {}
0 1577138084812 0 0 scroll / {} {}
0 1577138084832 0 0 scroll / {} {}
0 1577138084853 0 0 scroll / {} {}
0 1577138084894 1 9239 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138084895 0 0 scroll / {} {}
0 1577138084914 0 0 scroll / {} {}
0 1577138084934 0 0 scroll / {} {}
0 1577138084954 0 0 scroll / {} {}
0 1577138084975 1 9305 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138084975 0 0 scroll / {} {}
0 1577138084994 0 0 scroll / {} {}
0 1577138085014 0 0 scroll / {} {}
0 1577138085034 0 0 scroll / {} {}
0 1577138085054 0 0 scroll / {} {}
0 1577138085074 0 0 scroll / {} {}
0 1577138085094 0 0 scroll / {} {}
0 1577138085114 0 0 scroll / {} {}
0 1577138085134 0 0 scroll / {} {}
0 1577138085154 0 0 scroll / {} {}
0 1577138085215 3 9443 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138085275 18 9434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138085334 65 9418 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138085403 77 9415 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138085467 79 9417 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138085534 86 9422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138085594 109 9429 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138085654 120 9437 mousemove /html/body/div[2]/pre[62]/small[1] {"SMALL":{}} {}
0 1577138085714 116 9462 mousemove /html/body/div[2]/pre[62]/i {"I":{}} {}
0 1577138085774 105 9476 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138085834 93 9475 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138085894 66 9462 mousemove /html/body/div[2]/pre[62]/b {"B":{}} {}
0 1577138085954 58 9454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138086014 58 9450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138086074 58 9449 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138086134 61 9449 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138086379 63 9452 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138086443 65 9455 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138086494 66 9455 mousemove /html/body/div[2]/pre[62]/b {"B":{}} {}
0 1577138087581 187 9507 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138088379 187 9507 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138088486 187 9509 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138089266 185 9519 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138090089 179 9522 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138090659 179 9522 click /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138090747 177 9520 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138090819 176 9518 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138090955 175 9517 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091075 175 9516 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091129 186 9516 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091189 236 9524 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091227 0 0 copy /html/body/div[2]/pre[62]/b {"B":{}} {}
0 1577138091289 304 9532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138091349 381 9532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138091409 458 9532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138091468 525 9534 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138091528 546 9540 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138091588 568 9549 mousemove /html/body/div[2]/pre[63]/small[1] {"SMALL":{}} {}
0 1577138091648 597 9560 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091709 633 9580 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091768 644 9595 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091828 650 9625 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091888 659 9663 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138091949 659 9682 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138097919 651 9573 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138097981 774 9221 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138107982 819 9145 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138108036 587 9214 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1577138108099 461 9270 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138108158 389 9303 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138108228 366 9318 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138108306 268 9367 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138108385 200 9405 mousemove /html/body/div[2]/pre[61]/small[3] {"SMALL":{}} {}
0 1577138108437 141 9438 mousemove /html/body/div[2]/pre[62]/i {"I":{}} {}
0 1577138108497 94 9454 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138108538 58 9463 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138108538 0 0 scroll / {} {}
0 1577138108558 0 0 scroll / {} {}
0 1577138108579 0 0 scroll / {} {}
0 1577138108619 0 0 scroll / {} {}
0 1577138108639 0 0 scroll / {} {}
0 1577138108659 0 0 scroll / {} {}
0 1577138108679 0 0 scroll / {} {}
0 1577138108698 0 0 scroll / {} {}
0 1577138108719 0 0 scroll / {} {}
0 1577138108759 0 9578 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138108760 0 0 scroll / {} {}
0 1577138108779 0 0 scroll / {} {}
0 1577138108799 0 0 scroll / {} {}
0 1577138108819 0 0 scroll / {} {}
0 1577138108840 0 0 scroll / {} {}
0 1577138108859 0 0 scroll / {} {}
0 1577138108879 0 0 scroll / {} {}
0 1577138108899 0 0 scroll / {} {}
0 1577138108919 0 0 scroll / {} {}
0 1577138108939 0 9679 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138108940 0 0 scroll / {} {}
0 1577138108959 0 0 scroll / {} {}
0 1577138108979 0 0 scroll / {} {}
0 1577138108999 0 0 scroll / {} {}
0 1577138109019 0 0 scroll / {} {}
0 1577138109039 0 0 scroll / {} {}
0 1577138109059 0 0 scroll / {} {}
0 1577138109080 0 9768 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138109080 0 0 scroll / {} {}
0 1577138109121 0 0 scroll / {} {}
0 1577138109141 0 0 scroll / {} {}
0 1577138109161 0 0 scroll / {} {}
0 1577138109181 0 9839 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138109181 0 0 scroll / {} {}
0 1577138109201 0 0 scroll / {} {}
0 1577138109221 0 0 scroll / {} {}
0 1577138109241 0 0 scroll / {} {}
0 1577138109260 0 0 scroll / {} {}
0 1577138109281 0 0 scroll / {} {}
0 1577138109301 0 0 scroll / {} {}
0 1577138109321 0 0 scroll / {} {}
0 1577138109341 0 0 scroll / {} {}
0 1577138109361 0 0 scroll / {} {}
0 1577138109381 0 0 scroll / {} {}
0 1577138109651 11 9976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138109771 11 9976 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138109781 0 0 scroll / {} {}
0 1577138109801 0 0 scroll / {} {}
0 1577138109821 0 0 scroll / {} {}
0 1577138109864 0 0 scroll / {} {}
0 1577138109884 0 0 scroll / {} {}
0 1577138109903 0 0 scroll / {} {}
0 1577138109923 12 10071 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138109923 0 0 scroll / {} {}
0 1577138109943 0 0 scroll / {} {}
0 1577138109964 0 0 scroll / {} {}
0 1577138109983 0 0 scroll / {} {}
0 1577138110003 0 0 scroll / {} {}
0 1577138110023 0 0 scroll / {} {}
0 1577138110043 0 0 scroll / {} {}
0 1577138110064 12 10166 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138110064 0 0 scroll / {} {}
0 1577138110083 0 0 scroll / {} {}
0 1577138110104 0 0 scroll / {} {}
0 1577138110145 0 0 scroll / {} {}
0 1577138110164 0 0 scroll / {} {}
0 1577138110184 0 0 scroll / {} {}
0 1577138110205 0 0 scroll / {} {}
0 1577138110225 0 0 scroll / {} {}
0 1577138110245 0 0 scroll / {} {}
0 1577138110304 23 10279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138110363 26 10279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138110531 28 10279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138111011 29 10279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138111034 29 10279 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138111044 0 0 scroll / {} {}
0 1577138111064 0 0 scroll / {} {}
0 1577138111084 0 0 scroll / {} {}
0 1577138111107 0 0 scroll / {} {}
0 1577138111148 0 0 scroll / {} {}
0 1577138111168 0 0 scroll / {} {}
0 1577138111188 0 0 scroll / {} {}
0 1577138111208 0 0 scroll / {} {}
0 1577138111228 0 0 scroll / {} {}
0 1577138111843 29 10380 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138111847 0 0 scroll / {} {}
0 1577138111867 0 0 scroll / {} {}
0 1577138111887 0 0 scroll / {} {}
0 1577138111911 0 0 scroll / {} {}
0 1577138111930 0 0 scroll / {} {}
0 1577138111950 0 0 scroll / {} {}
0 1577138111970 0 0 scroll / {} {}
0 1577138111990 0 0 scroll / {} {}
0 1577138112010 0 0 scroll / {} {}
0 1577138112030 0 0 scroll / {} {}
0 1577138112131 29 10481 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138112131 29 10481 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138112150 0 0 scroll / {} {}
0 1577138112171 0 0 scroll / {} {}
0 1577138112190 0 0 scroll / {} {}
0 1577138112232 0 0 scroll / {} {}
0 1577138112252 0 0 scroll / {} {}
0 1577138112272 0 0 scroll / {} {}
0 1577138112292 0 0 scroll / {} {}
0 1577138112311 0 0 scroll / {} {}
0 1577138112427 29 10583 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138112427 0 0 scroll / {} {}
0 1577138112432 0 0 scroll / {} {}
0 1577138112452 0 0 scroll / {} {}
0 1577138112472 0 0 scroll / {} {}
0 1577138112492 0 0 scroll / {} {}
0 1577138112533 0 0 scroll / {} {}
0 1577138112554 0 0 scroll / {} {}
0 1577138112573 0 0 scroll / {} {}
0 1577138112593 0 0 scroll / {} {}
0 1577138112694 31 10682 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138112763 32 10682 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138112813 36 10682 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138112873 41 10682 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138112971 43 10682 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113035 43 10683 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113093 43 10684 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113112 43 10686 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113113 0 0 scroll / {} {}
0 1577138113132 0 0 scroll / {} {}
0 1577138113152 0 0 scroll / {} {}
0 1577138113195 0 0 scroll / {} {}
0 1577138113215 0 0 scroll / {} {}
0 1577138113235 0 0 scroll / {} {}
0 1577138113255 0 0 scroll / {} {}
0 1577138113275 0 0 scroll / {} {}
0 1577138113296 0 0 scroll / {} {}
0 1577138113354 43 10786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113415 55 10791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113475 59 10801 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113539 61 10805 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138113596 66 10805 mousemove /html/body/div[2]/pre[74]/small[1] {"SMALL":{}} {}
0 1577138113655 69 10804 mousemove /html/body/div[2]/pre[74]/small[1] {"SMALL":{}} {}
0 1577138113755 68 10800 mousemove /html/body/div[2]/pre[74]/small[1] {"SMALL":{}} {}
0 1577138113810 68 10798 mousemove /html/body/div[2]/pre[74]/small[1] {"SMALL":{}} {}
0 1577138113954 68 10800 mousemove /html/body/div[2]/pre[74]/small[1] {"SMALL":{}} {}
0 1577138114015 68 10808 mousemove /html/body/div[2]/pre[74]/b {"B":{}} {}
0 1577138114075 68 10817 mousemove /html/body/div[2]/pre[74]/b {"B":{}} {}
0 1577138114219 68 10821 mousemove /html/body/div[2]/pre[74]/b {"B":{}} {}
0 1577138114411 67 10820 mousemove /html/body/div[2]/pre[74]/b {"B":{}} {}
