cursor timestamp xpos ypos event xpath attrs extras
0 1553678176116 0 0 scroll / {} {}
0 1553678176136 0 0 scroll / {} {}
0 1553678176177 0 0 scroll / {} {}
0 1553678176197 0 0 scroll / {} {}
0 1553678176217 0 0 scroll / {} {}
0 1553678176240 637 15147 mousewheel /html/body/div[2]/pre[128] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678176241 0 0 scroll / {} {}
0 1553678176257 0 0 scroll / {} {}
0 1553678176277 0 0 scroll / {} {}
0 1553678176297 0 0 scroll / {} {}
0 1553678176317 0 0 scroll / {} {}
0 1553678176337 0 0 scroll / {} {}
0 1553678176357 0 0 scroll / {} {}
0 1553678176377 0 0 scroll / {} {}
0 1553678176397 0 0 scroll / {} {}
0 1553678176418 0 0 scroll / {} {}
0 1553678176629 636 15247 mousemove /html/body/div[2]/pre[131] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678176719 634 15251 mousemove /html/body/div[2]/pre[131] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678176759 634 15254 mousewheel /html/body/div[2]/pre[131] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678176760 0 0 scroll / {} {}
0 1553678176777 0 0 scroll / {} {}
0 1553678176797 0 0 scroll / {} {}
0 1553678176819 0 0 scroll / {} {}
0 1553678176859 0 0 scroll / {} {}
0 1553678176879 0 0 scroll / {} {}
0 1553678176899 0 0 scroll / {} {}
0 1553678176919 0 0 scroll / {} {}
0 1553678176939 0 0 scroll / {} {}
0 1553678176981 634 15355 mousewheel /html/body/div[2]/pre[131] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678176982 0 0 scroll / {} {}
0 1553678176999 0 0 scroll / {} {}
0 1553678177019 0 0 scroll / {} {}
0 1553678177039 0 0 scroll / {} {}
0 1553678177059 0 0 scroll / {} {}
0 1553678177079 0 0 scroll / {} {}
0 1553678177099 0 0 scroll / {} {}
0 1553678177119 0 0 scroll / {} {}
0 1553678177139 0 0 scroll / {} {}
0 1553678177160 0 0 scroll / {} {}
0 1553678177240 634 15455 mousewheel /html/body/div[2]/pre[131] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678177241 0 0 scroll / {} {}
0 1553678177261 0 0 scroll / {} {}
0 1553678177281 0 0 scroll / {} {}
0 1553678177301 0 0 scroll / {} {}
0 1553678177320 0 0 scroll / {} {}
0 1553678177340 0 0 scroll / {} {}
0 1553678177364 0 0 scroll / {} {}
0 1553678177380 0 0 scroll / {} {}
0 1553678177402 633 15556 mousewheel /html/body/div[2]/pre[131] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678177402 0 0 scroll / {} {}
0 1553678177424 0 0 scroll / {} {}
0 1553678177442 0 0 scroll / {} {}
0 1553678177463 0 0 scroll / {} {}
0 1553678177481 0 0 scroll / {} {}
0 1553678177501 0 0 scroll / {} {}
0 1553678177542 0 0 scroll / {} {}
0 1553678177562 0 0 scroll / {} {}
0 1553678177581 0 0 scroll / {} {}
0 1553678177812 630 15659 mousemove /html/body/div[2]/pre[135] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678177863 622 15670 mousemove /html/body/div[2]/pre[135] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678177924 621 15666 mousemove /html/body/div[2]/pre[135] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678177983 621 15665 mousemove /html/body/div[2]/pre[135] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678178044 626 15647 mousemove /html/body/div[2]/pre[135] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678178102 633 15631 mousemove /html/body/div[2]/pre[135]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678178165 644 15616 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678178224 646 15612 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678178484 646 15614 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678178485 0 0 scroll / {} {}
0 1553678178501 0 0 scroll / {} {}
0 1553678178521 0 0 scroll / {} {}
0 1553678178546 0 0 scroll / {} {}
0 1553678178565 0 0 scroll / {} {}
0 1553678178585 0 0 scroll / {} {}
0 1553678178605 0 0 scroll / {} {}
0 1553678178625 0 0 scroll / {} {}
0 1553678178646 0 0 scroll / {} {}
0 1553678178669 0 0 scroll / {} {}
0 1553678178728 649 15693 mousemove /html/body/div[2]/pre[135] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678178787 649 15622 mousemove /html/body/div[2]/pre[135]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678178848 634 15546 mousemove /html/body/div[2]/pre[134] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678178907 636 15513 mousemove /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678178968 640 15498 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678179028 648 15486 mousemove /html/body/div[2]/pre[133] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678179088 654 15486 mousemove /html/body/div[2]/pre[133] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678179148 669 15500 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678179681 672 15507 click /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678179889 672 15507 click /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678180677 0 0 copy /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678180851 673 15508 mousemove /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678180909 674 15518 mousemove /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678180931 674 15520 mousewheel /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678180932 0 0 scroll / {} {}
0 1553678180953 0 0 scroll / {} {}
0 1553678180969 0 0 scroll / {} {}
0 1553678180994 676 15560 mousewheel /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678180995 0 0 scroll / {} {}
0 1553678181014 0 0 scroll / {} {}
0 1553678181034 0 0 scroll / {} {}
0 1553678181054 0 0 scroll / {} {}
0 1553678181074 676 15669 mousewheel /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678181075 0 0 scroll / {} {}
0 1553678181095 0 0 scroll / {} {}
0 1553678181114 0 0 scroll / {} {}
0 1553678181134 676 15754 mousewheel /html/body/div[2]/pre[134]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678181135 0 0 scroll / {} {}
0 1553678181154 0 0 scroll / {} {}
0 1553678181174 0 0 scroll / {} {}
0 1553678181194 0 0 scroll / {} {}
0 1553678181214 0 0 scroll / {} {}
0 1553678181234 0 0 scroll / {} {}
0 1553678181254 0 0 scroll / {} {}
0 1553678181296 0 0 scroll / {} {}
0 1553678181315 0 0 scroll / {} {}
0 1553678181372 676 15923 mousemove /html/body/div[2]/pre[137] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678181492 677 15926 mousemove /html/body/div[2]/pre[137] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678181597 678 15933 mousemove /html/body/div[2]/pre[137] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678181650 678 15933 mousewheel /html/body/div[2]/pre[137] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678181655 0 0 scroll / {} {}
0 1553678181676 0 0 scroll / {} {}
0 1553678181698 0 0 scroll / {} {}
0 1553678181736 0 0 scroll / {} {}
0 1553678181756 0 0 scroll / {} {}
0 1553678181777 0 0 scroll / {} {}
0 1553678181798 0 0 scroll / {} {}
0 1553678181816 0 0 scroll / {} {}
0 1553678181838 678 16035 mousewheel /html/body/div[2]/pre[137] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678181838 0 0 scroll / {} {}
0 1553678181859 0 0 scroll / {} {}
0 1553678181879 0 0 scroll / {} {}
0 1553678181899 0 0 scroll / {} {}
0 1553678181917 0 0 scroll / {} {}
0 1553678181937 0 0 scroll / {} {}
0 1553678181958 0 0 scroll / {} {}
0 1553678181978 0 0 scroll / {} {}
0 1553678181998 0 0 scroll / {} {}
0 1553678182018 0 0 scroll / {} {}
0 1553678182038 0 0 scroll / {} {}
0 1553678182164 678 16142 mousemove /html/body/div[2]/pre[139] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678182276 679 16145 mousemove /html/body/div[2]/pre[139] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678182361 681 16157 mousemove /html/body/div[2]/pre[139] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678182361 681 16157 mousewheel /html/body/div[2]/pre[139] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678182362 0 0 scroll / {} {}
0 1553678182381 0 0 scroll / {} {}
0 1553678182398 681 16175 mousewheel /html/body/div[2]/pre[139] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678182399 0 0 scroll / {} {}
0 1553678182439 0 0 scroll / {} {}
0 1553678182462 0 0 scroll / {} {}
0 1553678182484 0 0 scroll / {} {}
0 1553678182499 681 16305 mousewheel /html/body/div[2]/pre[139] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678182500 0 0 scroll / {} {}
0 1553678182519 0 0 scroll / {} {}
0 1553678182542 0 0 scroll / {} {}
0 1553678182559 0 0 scroll / {} {}
0 1553678182579 681 16411 mousewheel /html/body/div[2]/pre[139] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678182580 0 0 scroll / {} {}
0 1553678182599 0 0 scroll / {} {}
0 1553678182619 0 0 scroll / {} {}
0 1553678182639 0 0 scroll / {} {}
0 1553678182660 0 0 scroll / {} {}
0 1553678182700 0 0 scroll / {} {}
0 1553678182720 0 0 scroll / {} {}
0 1553678182740 0 0 scroll / {} {}
0 1553678182761 0 0 scroll / {} {}
0 1553678182988 681 16561 mousemove /html/body/div[2]/pre[143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678183276 681 16565 mousemove /html/body/div[2]/pre[143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678183298 681 16565 mousewheel /html/body/div[2]/pre[143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678183300 0 0 scroll / {} {}
0 1553678183321 0 0 scroll / {} {}
0 1553678183343 0 0 scroll / {} {}
0 1553678183385 0 0 scroll / {} {}
0 1553678183403 0 0 scroll / {} {}
0 1553678183423 0 0 scroll / {} {}
0 1553678183444 681 16661 mousewheel /html/body/div[2]/pre[143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678183445 0 0 scroll / {} {}
0 1553678183462 0 0 scroll / {} {}
0 1553678183486 0 0 scroll / {} {}
0 1553678183503 0 0 scroll / {} {}
0 1553678183523 0 0 scroll / {} {}
0 1553678183543 0 0 scroll / {} {}
0 1553678183563 0 0 scroll / {} {}
0 1553678183583 0 0 scroll / {} {}
0 1553678183603 0 0 scroll / {} {}
0 1553678183623 0 0 scroll / {} {}
0 1553678183643 681 16772 mousewheel /html/body/div[2]/pre[143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678183644 0 0 scroll / {} {}
0 1553678183664 0 0 scroll / {} {}
0 1553678183707 0 0 scroll / {} {}
0 1553678183724 0 0 scroll / {} {}
0 1553678183744 0 0 scroll / {} {}
0 1553678183764 0 0 scroll / {} {}
0 1553678183784 0 0 scroll / {} {}
0 1553678183804 0 0 scroll / {} {}
0 1553678183824 0 0 scroll / {} {}
0 1553678183927 681 16873 mousemove /html/body/div[2]/pre[146]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678183927 681 16873 mousewheel /html/body/div[2]/pre[143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678183928 0 0 scroll / {} {}
0 1553678183946 0 0 scroll / {} {}
0 1553678183967 0 0 scroll / {} {}
0 1553678183984 0 0 scroll / {} {}
0 1553678184025 0 0 scroll / {} {}
0 1553678184045 0 0 scroll / {} {}
0 1553678184065 0 0 scroll / {} {}
0 1553678184085 0 0 scroll / {} {}
0 1553678184188 684 16975 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678184275 691 16975 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678184356 692 16976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678184406 695 16984 mousemove /html/body/div[2]/pre[147]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678184466 696 16991 mousemove /html/body/div[2]/pre[147]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678184528 695 17017 mousemove /html/body/div[2]/pre[147] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678184588 678 17071 mousemove /html/body/div[2]/pre[147] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678184648 647 17124 mousemove /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678184707 631 17153 mousemove /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678184767 627 17162 mousemove /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678184827 619 17173 mousemove /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678184885 543 17239 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553678184947 476 17288 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553678185283 613 17320 mousemove /html/body/div[2]/font[3]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553678185346 630 17315 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553678185515 635 17312 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553678185566 634 17313 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553678185625 626 17317 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553678186620 523 17320 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553678186675 547 17290 mousemove /html/body/div[2]/font[3]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553678188845 742 17217 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678188913 769 17270 mousemove /html/body/div[2]/font[3]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553678188973 781 17300 mousemove /html/body/div[2]/font[3]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678189026 777 17316 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553678214868 617 17320 mousemove /html/body/div[2]/font[3]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553678214934 654 17257 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678214994 769 17151 mousemove /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678215053 869 17098 mousemove /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678215114 884 17087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678215154 887 17085 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678215154 0 0 scroll / {} {}
0 1553678215174 0 0 scroll / {} {}
0 1553678215195 891 17095 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678215195 0 0 scroll / {} {}
0 1553678215242 892 17181 mousewheel /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678215243 893 17179 mousewheel /html/body/div[2]/pre[148] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678215243 0 0 scroll / {} {}
0 1553678215260 0 0 scroll / {} {}
0 1553678215279 0 0 scroll / {} {}
0 1553678215300 0 0 scroll / {} {}
0 1553678215318 0 0 scroll / {} {}
0 1553678215338 0 0 scroll / {} {}
0 1553678215399 1056 17490 mousemove /html/body/div[2]/font[4]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678215460 1080 17475 mousemove /html/body/div[2]/font[4]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678215541 1083 17474 mousewheel /html/body/div[2]/font[4]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678215542 0 0 scroll / {} {}
0 1553678215560 1084 17480 mousewheel /html/body/div[2]/font[4]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678215561 0 0 scroll / {} {}
0 1553678215577 0 0 scroll / {} {}
0 1553678215618 1084 17563 mousewheel /html/body/div[2]/font[4]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678215621 0 0 scroll / {} {}
0 1553678215641 1086 17613 mousewheel /html/body/div[2]/font[4]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678215642 0 0 scroll / {} {}
0 1553678215661 0 0 scroll / {} {}
0 1553678215681 0 0 scroll / {} {}
0 1553678215701 0 0 scroll / {} {}
0 1553678215721 0 0 scroll / {} {}
0 1553678215741 0 0 scroll / {} {}
0 1553678215782 0 0 scroll / {} {}
0 1553678215841 1176 17767 mousemove /html/body/div[2]/pre[150] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678215902 1204 17733 mousemove /html/body/div[2]/pre[150] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678215961 1213 17726 mousemove /html/body/div[2]/pre[150] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678216021 1223 17717 mousemove /html/body/div[2]/pre[150] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678216081 1237 17716 mousemove /html/body/div[2]/pre[150] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678216140 1254 17717 mousemove /html/body/div[2]/pre[150] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678216199 1265 17719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678216300 1270 17720 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678216441 0 0 scroll / {} {}
0 1553678216481 0 0 scroll / {} {}
0 1553678216502 0 0 scroll / {} {}
0 1553678216522 0 0 scroll / {} {}
0 1553678216561 0 0 scroll / {} {}
0 1553678216602 0 0 scroll / {} {}
0 1553678216722 0 0 scroll / {} {}
0 1553678216769 0 0 scroll / {} {}
0 1553678216783 0 0 scroll / {} {}
0 1553678216802 0 0 scroll / {} {}
0 1553678216843 0 0 scroll / {} {}
0 1553678216923 0 0 scroll / {} {}
0 1553678216963 0 0 scroll / {} {}
0 1553678217057 0 0 scroll / {} {}
0 1553678217097 0 0 scroll / {} {}
0 1553678217145 0 0 scroll / {} {}
0 1553678217249 0 0 scroll / {} {}
0 1553678217297 0 0 scroll / {} {}
0 1553678217369 0 0 scroll / {} {}
0 1553678217444 0 0 scroll / {} {}
0 1553678217484 0 0 scroll / {} {}
0 1553678217524 0 0 scroll / {} {}
0 1553678217569 0 0 scroll / {} {}
0 1553678217605 0 0 scroll / {} {}
0 1553678217645 0 0 scroll / {} {}
0 1553678217665 0 0 scroll / {} {}
0 1553678217713 0 0 scroll / {} {}
0 1553678217745 0 0 scroll / {} {}
0 1553678217785 0 0 scroll / {} {}
0 1553678217826 0 0 scroll / {} {}
0 1553678217866 0 0 scroll / {} {}
0 1553678217969 0 0 scroll / {} {}
0 1553678218026 0 0 scroll / {} {}
0 1553678218073 0 0 scroll / {} {}
0 1553678218153 0 0 scroll / {} {}
0 1553678218273 0 0 scroll / {} {}
0 1553678218321 0 0 scroll / {} {}
0 1553678218388 0 0 scroll / {} {}
0 1553678218433 0 0 scroll / {} {}
0 1553678218489 0 0 scroll / {} {}
0 1553678218545 0 0 scroll / {} {}
0 1553678218609 0 0 scroll / {} {}
0 1553678218629 0 0 scroll / {} {}
0 1553678218709 0 0 scroll / {} {}
0 1553678218749 0 0 scroll / {} {}
0 1553678218769 0 0 scroll / {} {}
0 1553678218825 0 0 scroll / {} {}
0 1553678218857 0 0 scroll / {} {}
0 1553678218890 0 0 scroll / {} {}
0 1553678218930 0 0 scroll / {} {}
0 1553678218950 0 0 scroll / {} {}
0 1553678218970 0 0 scroll / {} {}
0 1553678218990 0 0 scroll / {} {}
0 1553678219010 0 0 scroll / {} {}
0 1553678219031 0 0 scroll / {} {}
0 1553678219050 0 0 scroll / {} {}
0 1553678219091 0 0 scroll / {} {}
0 1553678219130 0 0 scroll / {} {}
0 1553678219177 0 0 scroll / {} {}
0 1553678219217 0 0 scroll / {} {}
0 1553678219251 0 0 scroll / {} {}
0 1553678219272 0 0 scroll / {} {}
0 1553678219292 0 0 scroll / {} {}
0 1553678219312 0 0 scroll / {} {}
0 1553678219353 0 0 scroll / {} {}
0 1553678219401 0 0 scroll / {} {}
0 1553678219449 0 0 scroll / {} {}
0 1553678219492 0 0 scroll / {} {}
0 1553678219545 0 0 scroll / {} {}
0 1553678219625 0 0 scroll / {} {}
0 1553678219693 0 0 scroll / {} {}
0 1553678219733 0 0 scroll / {} {}
0 1553678219777 0 0 scroll / {} {}
0 1553678219813 0 0 scroll / {} {}
0 1553678219857 0 0 scroll / {} {}
0 1553678219897 0 0 scroll / {} {}
0 1553678219914 0 0 scroll / {} {}
0 1553678219961 0 0 scroll / {} {}
0 1553678220057 0 0 scroll / {} {}
0 1553678220094 0 0 scroll / {} {}
0 1553678220134 0 0 scroll / {} {}
0 1553678220154 0 0 scroll / {} {}
0 1553678220195 0 0 scroll / {} {}
0 1553678220235 0 0 scroll / {} {}
0 1553678220255 0 0 scroll / {} {}
0 1553678220295 0 0 scroll / {} {}
0 1553678220315 0 0 scroll / {} {}
0 1553678220355 0 0 scroll / {} {}
0 1553678220409 0 0 scroll / {} {}
0 1553678220436 0 0 scroll / {} {}
0 1553678220489 0 0 scroll / {} {}
0 1553678220515 0 0 scroll / {} {}
0 1553678220556 0 0 scroll / {} {}
0 1553678220577 0 0 scroll / {} {}
0 1553678220617 0 0 scroll / {} {}
0 1553678220636 0 0 scroll / {} {}
0 1553678220657 0 0 scroll / {} {}
0 1553678220696 0 0 scroll / {} {}
0 1553678220737 0 0 scroll / {} {}
0 1553678220816 0 0 scroll / {} {}
0 1553678220897 0 0 scroll / {} {}
0 1553678220937 0 0 scroll / {} {}
0 1553678220978 0 0 scroll / {} {}
0 1553678220998 0 0 scroll / {} {}
0 1553678221049 0 0 scroll / {} {}
0 1553678221081 0 0 scroll / {} {}
0 1553678221345 0 0 scroll / {} {}
0 1553678221401 0 0 scroll / {} {}
0 1553678221439 0 0 scroll / {} {}
0 1553678221459 0 0 scroll / {} {}
0 1553678221505 0 0 scroll / {} {}
0 1553678221883 1253 59545 mousemove /html/body/div[2]/font[5]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553678221947 1250 59542 mousemove /html/body/div[2]/font[5]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553678222003 1247 59541 mousemove /html/body/div[2]/font[5]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1553678222061 1237 59537 mousemove /html/body/div[2]/font[5]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1553678222121 1196 59535 mousemove /html/body/div[2]/font[5]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1553678222181 1166 59532 mousemove /html/body/div[2]/font[5]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1553678222241 1131 59525 mousemove /html/body/div[2]/font[5]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553678222303 1114 59521 mousemove /html/body/div[2]/font[5]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678222363 1102 59516 mousemove /html/body/div[2]/font[5]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678222424 1069 59505 mousemove /html/body/div[2]/font[5]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678222483 1055 59501 mousemove /html/body/div[2]/font[5]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678222523 1052 59497 mousewheel /html/body/div[2]/font[5]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678222524 0 0 scroll / {} {}
0 1553678222543 0 0 scroll / {} {}
0 1553678222564 0 0 scroll / {} {}
0 1553678222605 0 0 scroll / {} {}
0 1553678222624 1047 59423 mousewheel /html/body/div[2]/font[5]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678222625 0 0 scroll / {} {}
0 1553678222644 0 0 scroll / {} {}
0 1553678222666 0 0 scroll / {} {}
0 1553678222686 0 0 scroll / {} {}
0 1553678222704 0 0 scroll / {} {}
0 1553678222726 1042 59319 mousewheel /html/body/div[2]/pre[517] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678222727 0 0 scroll / {} {}
0 1553678222744 0 0 scroll / {} {}
0 1553678222766 1040 59273 mousewheel /html/body/div[2]/pre[517] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678222766 0 0 scroll / {} {}
0 1553678222787 0 0 scroll / {} {}
0 1553678222806 1032 59212 mousewheel /html/body/div[2]/pre[516] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
