cursor timestamp xpos ypos event xpath attrs extras
0 1546857047557 114 1967 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857047612 77 2080 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857047666 84 2163 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857047727 102 2204 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1546857047778 113 2238 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048190 113 2238 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048202 113 2238 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048216 113 2239 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048217 0 0 scroll / {} {}
0 1546857048254 113 2247 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048254 0 0 scroll / {} {}
0 1546857048272 113 2254 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048273 0 0 scroll / {} {}
0 1546857048326 113 2297 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048326 0 0 scroll / {} {}
0 1546857048343 113 2312 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048343 0 0 scroll / {} {}
0 1546857048359 113 2327 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048359 0 0 scroll / {} {}
0 1546857048377 113 2343 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048377 0 0 scroll / {} {}
0 1546857048392 113 2360 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048393 0 0 scroll / {} {}
0 1546857048409 113 2376 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048409 0 0 scroll / {} {}
0 1546857048425 113 2393 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048426 0 0 scroll / {} {}
0 1546857048443 0 0 scroll / {} {}
0 1546857048458 0 0 scroll / {} {}
0 1546857048475 0 0 scroll / {} {}
0 1546857048493 0 0 scroll / {} {}
0 1546857048509 0 0 scroll / {} {}
0 1546857048525 0 0 scroll / {} {}
0 1546857048544 0 0 scroll / {} {}
0 1546857048559 0 0 scroll / {} {}
0 1546857048575 0 0 scroll / {} {}
0 1546857048594 0 0 scroll / {} {}
0 1546857048861 113 2485 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048861 0 0 scroll / {} {}
0 1546857048887 113 2486 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048887 0 0 scroll / {} {}
0 1546857048904 113 2489 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048905 0 0 scroll / {} {}
0 1546857048953 113 2507 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048954 0 0 scroll / {} {}
0 1546857048975 113 2526 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048976 0 0 scroll / {} {}
0 1546857048996 113 2538 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857048996 0 0 scroll / {} {}
0 1546857049009 113 2550 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857049010 0 0 scroll / {} {}
0 1546857049025 0 0 scroll / {} {}
0 1546857049043 0 0 scroll / {} {}
0 1546857049058 0 0 scroll / {} {}
0 1546857049077 0 0 scroll / {} {}
0 1546857049093 0 0 scroll / {} {}
0 1546857049111 0 0 scroll / {} {}
0 1546857049128 113 2633 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857049129 0 0 scroll / {} {}
0 1546857049142 0 0 scroll / {} {}
0 1546857049161 0 0 scroll / {} {}
0 1546857049179 0 0 scroll / {} {}
0 1546857049194 0 0 scroll / {} {}
0 1546857049254 113 2650 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857049297 113 2650 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857049325 0 0 scroll / {} {}
0 1546857049378 0 0 scroll / {} {}
0 1546857049395 113 2648 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857049427 0 0 scroll / {} {}
0 1546857049461 0 0 scroll / {} {}
0 1546857049545 0 0 scroll / {} {}
