cursor timestamp xpos ypos event xpath attrs extras
0 1554794594174 1255 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794594242 1258 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794594301 1259 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794595206 1259 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794595266 1230 767 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794595325 1212 811 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794595386 1198 840 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794595445 1185 863 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794603579 1081 882 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794603645 1039 801 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554794603705 981 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794603765 897 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794603837 821 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794603896 773 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794603956 735 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794606187 782 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794606245 975 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794606305 1156 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794606365 1269 670 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794606427 1268 768 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794606485 1266 827 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794606546 1245 858 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794606606 1233 866 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794606666 1219 862 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794606778 1207 860 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794606954 1207 859 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794607066 1207 857 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794607125 1209 853 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794607450 1211 851 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794607578 1212 849 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794607738 1212 848 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794607805 1214 844 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1554794607865 1218 837 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794607926 1220 833 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794607994 1221 829 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794608045 1224 825 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794608105 1230 815 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794608165 1234 797 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794608224 1235 790 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794608285 1236 786 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794609682 1234 784 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794609794 1230 782 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794609938 1228 781 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794610098 1227 780 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794610186 1227 779 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794610890 1224 778 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794612010 1221 778 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794620451 1221 777 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794620698 1221 776 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794621410 1221 774 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794622290 1221 772 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794623978 1220 770 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794632378 1220 768 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794641106 1220 767 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794641172 1235 766 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794641232 1255 768 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794641292 1279 763 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794641351 1279 766 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794641402 1279 768 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794641471 1279 780 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794641531 1279 808 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794641591 1279 834 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794641651 1279 866 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794646962 1131 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794647031 1156 873 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794647091 1176 851 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794647150 1187 839 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794647231 1189 836 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794647290 1189 829 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794647351 1196 818 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554794647411 1264 790 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794647490 1279 780 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794647570 1278 778 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794647626 1279 778 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794647962 1279 780 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648013 1279 802 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648138 1279 803 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648193 1276 799 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648253 1266 762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648317 1251 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794648376 1247 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794648438 1259 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794648497 1271 609 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648557 1279 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648618 1259 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794648679 1266 398 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648738 1279 372 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794648839 1279 364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794649026 1279 363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794649078 1279 355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794649137 1268 339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794649197 1225 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794649260 1187 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794649319 1160 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668058 1217 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668108 1143 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668168 1120 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668228 1087 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668288 1009 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668349 921 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668409 874 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668468 792 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794668529 684 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668588 565 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794668649 529 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794669218 523 641 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794669269 527 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794669329 529 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794669389 538 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794669449 539 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794669509 552 530 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554794669715 552 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794669769 542 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794669829 520 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554794669890 475 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794669949 425 620 mousemove /html/body/div[2]/pre[5]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1554794670026 413 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794670098 412 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794670148 398 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794670209 343 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670269 289 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670329 278 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670394 276 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670450 270 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670529 267 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670629 264 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670688 260 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670748 256 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670899 256 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794670954 256 695 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794671162 256 695 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794671794 257 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794671858 269 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794671918 285 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794671978 292 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794672038 307 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794672098 484 754 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794672162 826 842 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794673562 990 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794673621 944 874 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794673681 915 873 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794673741 874 860 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794673801 821 849 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794673861 748 849 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794673921 679 849 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794673981 675 849 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794674073 671 849 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794674185 669 850 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794674241 666 852 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794674301 664 856 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794674361 659 862 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794674421 647 870 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794674481 644 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794691450 579 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794691509 465 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794691569 360 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794691629 248 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554797884354 259 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554798038043 602 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554798038100 598 875 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554798038159 591 863 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554798038220 578 842 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554798038280 559 811 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554798038339 544 779 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554798038399 537 756 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554798038459 530 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554798038522 528 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554798038578 526 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798038649 523 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798038712 517 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798038772 509 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798038835 505 718 mousemove /html/body/div[2]/pre[6]/font[174] {"FONT":{"color":"#f57900"}} {}
0 1554798038895 500 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798038955 497 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039015 494 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039074 491 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039130 490 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039214 488 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039306 488 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039522 488 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039574 504 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039722 507 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798039818 511 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798040122 511 672 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798041098 511 672 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798041994 511 672 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042057 511 672 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042138 512 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042138 512 671 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042309 515 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042425 517 671 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042441 517 671 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042458 517 670 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042482 517 667 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042629 517 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042697 519 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042698 519 668 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042714 518 667 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042721 518 667 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042737 516 667 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798042801 516 664 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798043001 516 664 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798043017 516 664 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798043041 516 664 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798043074 516 664 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798043393 516 664 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798044234 516 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798044290 516 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798044682 516 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798045714 516 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798045770 525 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798045830 556 762 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554798045890 589 829 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554798045950 619 857 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554798046010 653 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554798161313 603 874 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554798161375 553 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798161435 434 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798161495 356 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554798161556 331 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798161616 300 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798162937 154 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798163001 513 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798163062 843 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798163122 1256 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554798163182 1279 766 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554798163242 1279 812 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554798163303 1279 825 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554798163465 1279 827 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554798163523 1279 855 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554798163576 1279 883 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554798165161 752 877 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554798165229 727 826 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554798165258 0 0 unload / {} {}
