cursor timestamp xpos ypos event xpath attrs extras
0 1553623605065 616 1282 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623605124 613 1281 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623605183 608 1280 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623605244 596 1278 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623605303 564 1272 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623605366 461 1246 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623605423 369 1221 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623605486 246 1191 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623605544 198 1181 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623605604 184 1179 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623605729 182 1179 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623605785 170 1179 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623605845 160 1179 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623607828 160 1178 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623607882 177 1177 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623607946 330 1177 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623607997 580 1221 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553623608065 686 1267 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553623608124 695 1273 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623608186 696 1280 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623608254 696 1291 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623608318 693 1300 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623608392 689 1302 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623608953 687 1302 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623609005 681 1304 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623609063 673 1308 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553623609122 669 1313 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553623609379 655 1337 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553623652014 593 1335 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553623652081 537 1285 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623652142 482 1243 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553623652209 455 1226 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623652270 434 1214 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623652327 418 1202 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623652390 409 1191 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623652442 407 1187 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623652508 402 1183 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623652712 399 1183 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623654711 399 1179 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623654776 378 1031 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623654835 387 979 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553623654896 418 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623654955 461 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655015 471 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655075 473 930 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655220 475 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655295 475 921 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655355 472 902 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655420 467 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655492 466 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655556 465 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623655789 465 893 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623656036 464 894 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623656621 464 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623656675 464 896 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623656757 464 898 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623656834 464 901 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623656964 465 905 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623657116 465 905 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623657153 0 0 scroll / {} {}
0 1553623657173 0 0 scroll / {} {}
0 1553623657193 0 0 scroll / {} {}
0 1553623657216 0 0 scroll / {} {}
0 1553623657236 0 0 scroll / {} {}
0 1553623657256 0 0 scroll / {} {}
0 1553623657277 0 0 scroll / {} {}
0 1553623657297 0 0 scroll / {} {}
0 1553623657317 0 0 scroll / {} {}
0 1553623657406 465 1006 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623657459 467 1006 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623657518 469 1008 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623657578 469 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623657637 450 1071 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623657691 433 1092 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553623657751 358 1142 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623657809 209 1212 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623657871 174 1222 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623657991 166 1223 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623658053 166 1219 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623658109 166 1213 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623658169 168 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623658722 169 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623659553 170 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623659899 172 1206 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623660226 175 1205 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623661344 177 1205 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662457 178 1205 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662509 180 1204 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662570 187 1204 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662628 197 1204 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662688 210 1204 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662746 220 1204 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662809 225 1205 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662880 228 1206 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662936 231 1206 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623662999 234 1207 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623663066 236 1207 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623663146 237 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623663303 238 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623663376 239 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623663824 241 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623663887 244 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623663976 247 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623664049 249 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623664136 251 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623664345 253 1208 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623664408 269 1213 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623664468 355 1254 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553623664520 500 1326 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553623664579 652 1402 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553623664629 712 1434 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624918496 573 1435 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624918553 404 1287 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553624918613 337 1193 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624918676 316 1175 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624918780 315 1175 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624918832 313 1177 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624918915 313 1181 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624918987 314 1185 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919053 316 1187 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919073 317 1187 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919095 0 0 scroll / {} {}
0 1553624919112 0 0 scroll / {} {}
0 1553624919120 0 0 scroll / {} {}
0 1553624919133 0 0 scroll / {} {}
0 1553624919170 0 0 scroll / {} {}
0 1553624919186 0 0 scroll / {} {}
0 1553624919210 0 0 scroll / {} {}
0 1553624919227 0 0 scroll / {} {}
0 1553624919247 0 0 scroll / {} {}
0 1553624919307 318 1129 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919373 320 1173 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919426 320 1190 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919489 323 1195 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919547 330 1197 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919605 337 1197 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919667 340 1197 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919726 347 1196 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624919786 349 1196 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920006 351 1194 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920067 353 1189 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920124 355 1184 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920195 356 1180 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920246 356 1176 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920324 356 1171 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920390 356 1164 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920449 355 1148 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624920507 347 1106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624920574 337 1043 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624920635 337 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624920694 344 1020 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624920755 345 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624920872 347 1015 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624920934 353 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921006 360 968 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624921074 366 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921135 370 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921194 373 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921254 378 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921274 381 929 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921328 386 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921329 386 927 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921463 389 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921696 389 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921763 380 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921824 358 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921884 356 827 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624921944 356 820 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624922003 355 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624922121 356 809 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624922176 357 807 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624922328 360 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624922680 361 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624923464 361 807 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624924336 361 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624924403 358 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624924482 356 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624924639 356 811 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624925848 355 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624925915 143 831 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624925968 23 831 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624926075 0 829 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624926126 37 818 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624926194 154 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624926255 187 810 mousemove /html/body/div[2]/pre[7]/small[3] {"SMALL":{}} {}
0 1553624926315 213 810 mousemove /html/body/div[2]/pre[7]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1553624926376 224 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624926435 230 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624926494 238 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624926554 241 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624926634 245 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624926696 250 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624926792 252 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624927072 253 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624927144 255 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624927520 256 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624928223 256 816 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624928508 257 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624928672 259 814 mousemove /html/body/div[2]/pre[7]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1553624928728 262 814 mousemove /html/body/div[2]/pre[7]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1553624928788 265 813 mousemove /html/body/div[2]/pre[7]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1553624928848 265 812 mousemove /html/body/div[2]/pre[7]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1553624928909 266 812 mousemove /html/body/div[2]/pre[7]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1553624929824 268 811 mousemove /html/body/div[2]/pre[7]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1553624929889 272 811 mousemove /html/body/div[2]/pre[7]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1553624929948 286 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624930007 301 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624930067 311 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624930952 312 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624931007 299 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624931067 264 823 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624931128 131 877 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1553624931184 47 907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931239 8 916 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931301 0 918 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931361 0 919 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931499 0 920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931715 2 920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931844 3 920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931855 3 920 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624931866 0 0 scroll / {} {}
0 1553624931887 0 0 scroll / {} {}
0 1553624931900 0 0 scroll / {} {}
0 1553624931920 0 0 scroll / {} {}
0 1553624931941 0 0 scroll / {} {}
0 1553624931961 0 0 scroll / {} {}
0 1553624931980 0 0 scroll / {} {}
0 1553624931999 0 0 scroll / {} {}
0 1553624932040 0 0 scroll / {} {}
0 1553624932796 5 819 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624932863 6 818 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624932916 11 815 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624932974 24 809 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624933033 50 804 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624933101 136 791 mousemove /html/body/div[2]/pre[7]/i[2] {"I":{}} {}
0 1553624933161 213 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624933220 265 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624933280 302 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624933340 314 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624933400 320 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624933552 322 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624933704 325 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624933760 329 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934008 333 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934060 335 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934176 337 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934260 341 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934336 348 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934401 357 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934460 363 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624934656 368 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624935783 370 814 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624937184 371 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624937640 373 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624937696 381 818 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
