cursor timestamp xpos ypos event xpath attrs extras
0 1554887831349 1279 827 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887831409 1278 840 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887831469 1276 880 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887831611 1276 885 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887831669 1276 886 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887831730 1278 888 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887831796 1278 888 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887831819 1278 888 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887831829 0 0 scroll / {} {}
0 1554887831852 0 0 scroll / {} {}
0 1554887831883 1278 870 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887831895 0 0 scroll / {} {}
0 1554887831914 0 0 scroll / {} {}
0 1554887831934 0 0 scroll / {} {}
0 1554887831954 0 0 scroll / {} {}
0 1554887831974 0 0 scroll / {} {}
0 1554887831994 0 0 scroll / {} {}
0 1554887832014 0 0 scroll / {} {}
0 1554887832034 0 0 scroll / {} {}
0 1554887832054 0 0 scroll / {} {}
0 1554887832074 0 0 scroll / {} {}
0 1554887832283 1279 584 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887832294 0 0 scroll / {} {}
0 1554887832314 0 0 scroll / {} {}
0 1554887832334 0 0 scroll / {} {}
0 1554887832339 1279 571 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887832375 0 0 scroll / {} {}
0 1554887832396 0 0 scroll / {} {}
0 1554887832403 1279 520 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887832416 0 0 scroll / {} {}
0 1554887832437 0 0 scroll / {} {}
0 1554887832455 0 0 scroll / {} {}
0 1554887832476 0 0 scroll / {} {}
0 1554887832495 0 0 scroll / {} {}
0 1554887832537 0 0 scroll / {} {}
0 1554887832557 0 0 scroll / {} {}
0 1554887832577 0 0 scroll / {} {}
0 1554887832597 0 0 scroll / {} {}
0 1554887832691 1279 328 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887832699 1279 328 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887832723 1279 328 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887832747 1279 328 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887832772 1279 327 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887832939 1277 323 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887833156 1277 320 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887833156 1277 320 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887833179 1277 320 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887833197 0 0 scroll / {} {}
0 1554887833238 0 0 scroll / {} {}
0 1554887833259 1277 361 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887833279 0 0 scroll / {} {}
0 1554887833300 0 0 scroll / {} {}
0 1554887833319 0 0 scroll / {} {}
0 1554887833339 0 0 scroll / {} {}
0 1554887833359 0 0 scroll / {} {}
0 1554887833379 0 0 scroll / {} {}
0 1554887833420 0 0 scroll / {} {}
0 1554887833439 0 0 scroll / {} {}
0 1554887833461 0 0 scroll / {} {}
0 1554887833539 1275 617 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887834044 1275 615 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834059 0 0 scroll / {} {}
0 1554887834079 0 0 scroll / {} {}
0 1554887834091 1275 621 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834100 0 0 scroll / {} {}
0 1554887834142 0 0 scroll / {} {}
0 1554887834147 1275 668 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834163 0 0 scroll / {} {}
0 1554887834179 1275 694 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834182 0 0 scroll / {} {}
0 1554887834202 0 0 scroll / {} {}
0 1554887834227 1275 753 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834243 0 0 scroll / {} {}
0 1554887834263 0 0 scroll / {} {}
0 1554887834284 0 0 scroll / {} {}
0 1554887834303 0 0 scroll / {} {}
0 1554887834323 0 0 scroll / {} {}
0 1554887834344 0 0 scroll / {} {}
0 1554887834659 1275 867 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834683 0 0 scroll / {} {}
0 1554887834699 1275 865 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834703 0 0 scroll / {} {}
0 1554887834744 0 0 scroll / {} {}
0 1554887834764 0 0 scroll / {} {}
0 1554887834771 1275 798 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554887834784 0 0 scroll / {} {}
0 1554887834804 0 0 scroll / {} {}
0 1554887834824 0 0 scroll / {} {}
0 1554887834844 0 0 scroll / {} {}
0 1554887834864 0 0 scroll / {} {}
0 1554887834884 0 0 scroll / {} {}
0 1554887834925 0 0 scroll / {} {}
0 1554887834945 0 0 scroll / {} {}
0 1554887834965 0 0 scroll / {} {}
0 1554887870587 1275 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887870651 1272 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554887870711 1259 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887870771 1236 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887870834 1226 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887870895 1233 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887870955 1221 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878260 922 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878310 843 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887878363 788 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878421 707 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878481 668 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878541 658 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878601 663 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878662 663 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878721 663 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878781 664 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887878841 667 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879307 669 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879362 681 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879422 698 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879482 699 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879545 693 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879605 683 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879779 681 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879885 681 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887879971 682 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887880025 690 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887880085 695 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887880363 696 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887880424 706 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887880487 710 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887880544 696 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887880609 672 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887883204 572 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887883257 516 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887883317 375 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887883377 309 777 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887883437 218 757 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1554887883498 149 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887883558 94 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554887883620 20 715 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887883843 0 713 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887883900 7 723 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887883963 8 725 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884075 10 728 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884140 16 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884195 18 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884240 18 747 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884240 0 0 scroll / {} {}
0 1554887884260 0 0 scroll / {} {}
0 1554887884280 0 0 scroll / {} {}
0 1554887884322 0 0 scroll / {} {}
0 1554887884342 22 817 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884343 0 0 scroll / {} {}
0 1554887884362 0 0 scroll / {} {}
0 1554887884403 0 0 scroll / {} {}
0 1554887884423 0 0 scroll / {} {}
0 1554887884444 0 0 scroll / {} {}
0 1554887884463 23 931 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884464 0 0 scroll / {} {}
0 1554887884483 0 0 scroll / {} {}
0 1554887884503 0 0 scroll / {} {}
0 1554887884523 0 0 scroll / {} {}
0 1554887884545 23 1000 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887884545 0 0 scroll / {} {}
0 1554887884563 0 0 scroll / {} {}
0 1554887884583 0 0 scroll / {} {}
0 1554887884603 0 0 scroll / {} {}
0 1554887884623 0 0 scroll / {} {}
0 1554887884643 0 0 scroll / {} {}
0 1554887884703 27 1037 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887884804 28 1033 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887884863 32 1022 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887884955 35 1015 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885083 36 1013 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885144 38 1009 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885251 40 1002 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885323 41 1001 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885384 41 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885444 41 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885504 41 985 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885564 41 979 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554887885715 42 975 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887885803 44 969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887885863 46 966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887885923 46 964 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887886003 46 962 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554887886147 43 960 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888000235 45 955 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888000386 53 946 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888000439 256 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888000493 536 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888000970 750 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888001022 782 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888001083 944 836 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888001143 1114 971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888001202 1156 1005 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554888001262 1155 1006 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554888001322 1149 1011 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554888001385 1139 1024 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554888001443 1129 1057 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888001502 1125 1077 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888002777 1124 1078 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888002833 1176 875 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003034 1172 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888003088 1126 877 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003148 1056 900 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003209 1054 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003269 1055 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003328 1053 880 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003409 1056 873 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003469 1027 862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888003528 1000 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003588 916 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003648 817 959 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003709 755 955 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003768 748 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003825 746 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003891 739 940 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888003951 723 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888004011 700 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888004071 675 921 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888004131 613 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888004191 566 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888004253 520 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888004313 466 601 mousemove /html/body/div[2]/pre[5]/font[61] {"FONT":{"color":"#f57900"}} {}
0 1554888005060 256 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005119 255 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005177 239 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005239 255 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005297 286 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888005357 341 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005417 351 832 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005477 350 840 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005537 346 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005597 342 853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888005658 358 872 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005718 428 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888005779 525 1027 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888005839 595 1075 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888005899 623 1095 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888005978 628 1100 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888006038 636 1108 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888009474 558 1100 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888009532 488 1014 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888009595 431 972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888009652 391 955 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888009714 376 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888009818 375 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888009873 379 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888009933 402 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888009991 406 916 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888010063 407 916 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888010115 422 911 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888010174 505 915 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888010253 573 918 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888010303 725 918 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888010406 746 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888012497 747 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888013161 747 917 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888013211 747 915 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888013586 747 910 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1554888013737 749 908 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1554888013962 750 903 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1554888014012 749 897 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1554888014072 744 884 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888014131 740 879 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888014175 738 874 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888014241 737 869 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888014310 735 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888015169 735 862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888015817 744 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888015870 744 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888015929 743 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888016081 743 870 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888016149 749 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888016289 750 872 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888016350 751 876 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888016929 751 880 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888016993 751 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888020874 751 887 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888023058 751 887 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888023313 752 886 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888024340 753 886 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888024402 754 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888024462 754 1014 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888024522 747 1074 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888070930 622 1111 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888071185 624 1105 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888071252 619 1103 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888071312 603 1099 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888071369 598 1098 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888071513 598 1100 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888071572 604 1110 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888074169 565 1108 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888074225 485 1020 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888074284 407 959 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888074343 380 930 mousemove /html/body/div[2]/pre[8]/i[6] {"I":{}} {}
0 1554888074577 393 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888074646 390 886 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888074705 390 858 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888074765 380 829 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888074827 363 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
