cursor timestamp xpos ypos event xpath attrs extras
0 1555873024265 746 852 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873024325 760 865 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873024389 760 870 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873024445 745 878 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873024505 715 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873291406 610 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873291465 580 829 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873291526 548 788 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873291585 531 768 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873291646 511 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873291705 452 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873291764 414 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873291825 401 647 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555873291885 384 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873291945 350 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292006 332 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292065 325 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292125 340 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292179 345 476 mousemove /html/body/div[2]/pre[4]/i[4] {"I":{}} {}
0 1555873292248 345 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292361 344 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292416 338 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292633 338 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292689 338 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292736 338 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873292945 340 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873293010 345 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873293209 349 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873293489 348 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873293551 340 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873293610 336 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873293881 335 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873293953 335 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873294489 335 473 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873294809 335 473 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873295113 335 473 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873295340 336 475 mousemove /html/body/div[2]/pre[4]/i[8] {"I":{}} {}
0 1555873295400 564 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873295460 966 776 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555873295519 1038 815 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555873295579 1039 835 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873295639 1033 849 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873295699 1024 882 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873310115 747 882 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873311336 1221 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873311397 1074 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873311457 798 757 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873311517 746 797 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873311577 725 810 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873311637 726 810 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873311697 741 814 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873311757 753 841 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873311817 748 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873312820 736 873 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873312883 938 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873312943 1062 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873313003 1123 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873318369 608 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873318422 588 810 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873318483 552 646 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555873318542 543 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873318602 502 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873318656 499 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944040 483 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944091 470 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944221 468 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944381 464 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944433 460 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878944495 456 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944555 438 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944615 430 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944675 406 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944735 387 533 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555878944797 388 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944856 398 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944916 463 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878944976 550 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945036 561 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945096 509 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878945156 401 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945216 339 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945276 256 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945336 244 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945396 239 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945456 236 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945516 234 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945573 232 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945765 228 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945815 206 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945875 186 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945936 174 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878945995 166 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878946055 152 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878946116 140 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878946176 121 672 mousemove /html/body/div[2]/pre[6]/i[1] {"I":{}} {}
0 1555878946236 109 670 mousemove /html/body/div[2]/pre[6]/i[1] {"I":{}} {}
0 1555878946296 96 666 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555878946356 79 662 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555878946416 60 661 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878946541 58 661 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878946616 59 662 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878946676 63 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878949925 67 664 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555878949989 67 660 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555878950055 68 658 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555878950133 71 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878950194 77 653 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555878950373 80 653 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555878950434 89 653 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555878950493 110 654 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555878950553 134 654 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555878950614 168 654 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555878950674 208 654 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555878950734 267 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878950794 351 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878950854 451 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878950914 517 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878950974 552 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878951034 558 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878951094 566 764 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555878951154 564 778 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878951214 550 798 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878951274 526 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878951335 502 856 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878951389 494 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555878953550 427 808 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878953621 426 808 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878953949 426 806 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878954007 438 802 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878954085 446 800 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878964771 782 861 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878965205 782 860 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878965262 771 851 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878965323 746 828 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878965383 735 815 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878965443 726 802 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878965501 692 772 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878985118 183 605 mousemove /html/body/div[2]/pre[5]/small[4] {"SMALL":{}} {}
0 1555878985175 0 684 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878985293 0 692 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878985356 33 664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555878985416 87 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985476 96 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985535 101 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985595 105 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985655 102 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985724 96 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985774 94 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985834 91 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878985894 88 557 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878985954 84 552 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986014 79 550 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986069 76 548 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986134 69 548 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986317 67 548 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986389 67 549 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986722 67 550 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986844 76 553 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986928 84 555 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878986988 94 557 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878987048 113 557 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1555878987114 135 557 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1555878987170 174 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878987269 248 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878987361 268 587 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555878987419 275 590 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555878987490 277 590 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555878987553 284 592 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555878987636 294 596 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555878987734 318 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878987791 327 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988031 328 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988311 328 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988371 328 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988431 330 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988469 330 603 click /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988782 334 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988851 348 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988911 425 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878988949 0 0 copy /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1555878989010 640 779 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878989071 726 803 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878989131 814 824 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878989191 903 845 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878989252 908 848 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878989312 889 861 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555878989371 873 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555878996893 745 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878996945 670 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878997005 567 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878997065 524 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878997125 536 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878997185 603 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878997245 657 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555878997307 537 816 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879000018 487 825 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879000072 484 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879000132 483 772 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879029649 190 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879029699 147 668 mousemove /html/body/div[2]/pre[6]/i[1] {"I":{}} {}
0 1555879029760 143 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879032900 592 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879032952 522 821 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879033013 186 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033073 99 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555879033152 88 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033212 107 534 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555879033272 151 569 mousemove /html/body/div[2]/pre[5]/small[2] {"SMALL":{}} {}
0 1555879033332 191 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033404 191 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033472 191 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879033532 191 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879033592 184 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033652 151 664 mousemove /html/body/div[2]/pre[6]/i[1] {"I":{}} {}
0 1555879033712 115 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033772 96 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033832 87 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879033948 85 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879034012 87 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879034116 86 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879034191 83 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879034251 75 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879034312 65 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879034556 65 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879034631 67 665 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879034740 71 665 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879034980 70 666 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879035108 68 666 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879035324 67 667 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879035524 67 667 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879035582 71 668 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879035660 94 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879035741 127 698 mousemove /html/body/div[2]/pre[6]/b[2] {"B":{}} {}
0 1555879035803 133 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879035867 148 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879035933 159 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879035984 163 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879036044 165 758 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879036105 166 768 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879036164 167 771 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879036383 166 770 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879036443 166 768 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
