cursor timestamp xpos ypos event xpath attrs extras
0 1555427804132 648 1637 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804275 649 1635 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804347 647 1634 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804426 644 1632 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804490 643 1630 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804556 643 1627 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804771 643 1626 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804836 666 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804896 734 1695 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427804956 853 1786 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427806875 1035 1854 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427806942 1008 1819 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427807003 987 1772 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427807061 967 1686 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427807121 953 1558 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555427807182 971 1379 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428459758 255 1301 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428459838 258 1312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428459895 269 1334 mousemove /html/body/div[2]/pre[12]/small[1] {"SMALL":{}} {}
0 1555428459956 292 1338 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460016 361 1355 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460077 385 1367 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460136 415 1389 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460198 454 1402 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460256 496 1410 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460315 598 1469 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460375 827 1661 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460435 1022 1788 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428460495 1075 1829 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428574774 1008 1831 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428574835 972 1750 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575004 974 1742 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575054 702 1556 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575114 418 1437 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575174 401 1452 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575234 364 1483 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575294 287 1472 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575354 264 1462 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575415 270 1420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428575475 283 1410 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575535 311 1432 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575595 387 1455 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575654 446 1467 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575714 453 1465 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575796 456 1461 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575854 458 1467 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575914 460 1472 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428575974 462 1475 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576034 460 1478 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576148 460 1479 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576214 455 1496 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576273 452 1531 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576334 451 1582 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576394 454 1625 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576453 504 1698 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576514 571 1769 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428576574 590 1803 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576634 587 1824 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428576694 587 1848 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577357 588 1858 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577428 587 1854 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577480 588 1847 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577539 593 1827 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577599 594 1817 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577668 593 1817 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577719 586 1817 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577779 576 1820 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577839 569 1823 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428577980 568 1823 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428578108 567 1823 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428578159 567 1831 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580172 567 1832 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580237 590 1841 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580340 597 1843 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580397 604 1843 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580458 616 1848 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580636 624 1850 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580698 629 1855 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428580758 633 1857 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428581403 635 1858 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428589164 1050 1788 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428589404 1051 1785 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428589455 1055 1787 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428589932 1031 1785 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428589995 888 1716 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590054 635 1598 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590115 463 1547 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590173 339 1514 mousemove /html/body/div[2]/pre[13]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555428590235 248 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590294 187 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590354 156 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590414 130 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590474 121 1486 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590556 112 1488 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590614 85 1493 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590674 80 1495 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590734 88 1517 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428590795 61 1516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428590855 0 1494 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428590915 0 1478 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428591165 0 1473 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428591177 0 1471 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428591177 0 0 scroll / {} {}
0 1555428591193 0 0 scroll / {} {}
0 1555428591222 0 0 scroll / {} {}
0 1555428591246 0 0 scroll / {} {}
0 1555428591267 0 0 scroll / {} {}
0 1555428591286 0 0 scroll / {} {}
0 1555428591327 0 0 scroll / {} {}
0 1555428591347 0 0 scroll / {} {}
0 1555428591421 1 1372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428591557 2 1372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428591568 2 1370 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428591568 0 0 scroll / {} {}
0 1555428591587 0 0 scroll / {} {}
0 1555428591607 0 0 scroll / {} {}
0 1555428591628 0 0 scroll / {} {}
0 1555428591668 0 0 scroll / {} {}
0 1555428591688 0 0 scroll / {} {}
0 1555428591708 0 0 scroll / {} {}
0 1555428591728 0 0 scroll / {} {}
0 1555428591843 4 1269 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428591843 0 0 scroll / {} {}
0 1555428591849 0 0 scroll / {} {}
0 1555428591870 0 0 scroll / {} {}
0 1555428591889 0 0 scroll / {} {}
0 1555428591911 0 0 scroll / {} {}
0 1555428591929 0 0 scroll / {} {}
0 1555428591949 0 0 scroll / {} {}
0 1555428591969 0 0 scroll / {} {}
0 1555428591990 0 0 scroll / {} {}
0 1555428592009 0 0 scroll / {} {}
0 1555428592090 5 1168 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428592092 0 0 scroll / {} {}
0 1555428592110 0 0 scroll / {} {}
0 1555428592129 0 0 scroll / {} {}
0 1555428592173 0 0 scroll / {} {}
0 1555428592193 0 0 scroll / {} {}
0 1555428592210 0 0 scroll / {} {}
0 1555428592230 0 0 scroll / {} {}
0 1555428592250 0 0 scroll / {} {}
0 1555428592421 9 1069 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428592532 11 1071 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428592591 11 1076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428592652 15 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428592712 17 1091 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428592712 0 0 scroll / {} {}
0 1555428592732 0 0 scroll / {} {}
0 1555428592750 0 0 scroll / {} {}
0 1555428592792 0 0 scroll / {} {}
0 1555428592813 0 0 scroll / {} {}
0 1555428592832 18 1175 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428592833 0 0 scroll / {} {}
0 1555428592852 0 0 scroll / {} {}
0 1555428592872 0 0 scroll / {} {}
0 1555428592892 0 0 scroll / {} {}
0 1555428592913 0 0 scroll / {} {}
0 1555428592933 0 0 scroll / {} {}
0 1555428592953 0 0 scroll / {} {}
0 1555428592973 0 0 scroll / {} {}
0 1555428592993 0 0 scroll / {} {}
0 1555428593013 0 0 scroll / {} {}
0 1555428593156 19 1293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428593215 43 1319 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428593275 65 1354 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593336 159 1410 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593394 206 1434 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593483 208 1435 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593534 215 1442 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593595 218 1452 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593654 221 1456 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593714 225 1462 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428593774 227 1467 mousemove /html/body/div[2]/pre[13]/small[2] {"SMALL":{}} {}
0 1555428593834 227 1473 mousemove /html/body/div[2]/pre[13]/small[2] {"SMALL":{}} {}
0 1555428593895 228 1474 mousemove /html/body/div[2]/pre[13]/small[2] {"SMALL":{}} {}
0 1555428593974 229 1476 mousemove /html/body/div[2]/pre[13]/small[2] {"SMALL":{}} {}
0 1555428594051 229 1476 mousewheel /html/body/div[2]/pre[13]/small[2] {"SMALL":{}} {}
0 1555428595004 230 1476 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595059 247 1484 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595118 315 1516 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595236 314 1515 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595299 302 1504 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595359 290 1494 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595659 286 1490 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595724 286 1491 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595796 287 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428595798 287 1492 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428596179 288 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428596515 289 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428597524 287 1492 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428597584 262 1498 mousemove /html/body/div[2]/pre[13]/small[7] {"SMALL":{}} {}
0 1555428597645 207 1499 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428597705 92 1499 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428597766 17 1500 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428597876 14 1502 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428597933 14 1504 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428597988 15 1508 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428598045 15 1511 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428598046 15 1511 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428598046 0 0 scroll / {} {}
0 1555428598064 0 0 scroll / {} {}
0 1555428598092 0 0 scroll / {} {}
0 1555428598112 0 0 scroll / {} {}
0 1555428598132 0 0 scroll / {} {}
0 1555428598152 0 0 scroll / {} {}
0 1555428598172 0 0 scroll / {} {}
0 1555428598192 0 0 scroll / {} {}
0 1555428598214 0 0 scroll / {} {}
0 1555428598235 0 0 scroll / {} {}
0 1555428598597 20 1608 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428600373 20 1607 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428602861 20 1606 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428603685 20 1605 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428604843 20 1605 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428604849 0 0 scroll / {} {}
0 1555428604869 0 0 scroll / {} {}
0 1555428604895 0 0 scroll / {} {}
0 1555428604915 0 0 scroll / {} {}
0 1555428604935 0 0 scroll / {} {}
0 1555428604956 0 0 scroll / {} {}
0 1555428604975 0 0 scroll / {} {}
0 1555428605017 0 0 scroll / {} {}
0 1555428605036 0 0 scroll / {} {}
0 1555428605119 21 1704 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428605197 22 1704 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428605260 27 1703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428605318 41 1704 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428605379 81 1713 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428605437 121 1722 mousemove /html/body/div[2]/pre[15]/small[5] {"SMALL":{}} {}
0 1555428605497 124 1721 mousemove /html/body/div[2]/pre[15]/small[5] {"SMALL":{}} {}
0 1555428605557 131 1717 mousemove /html/body/div[2]/pre[15]/small[5] {"SMALL":{}} {}
0 1555428605617 141 1714 mousemove /html/body/div[2]/pre[15]/small[5] {"SMALL":{}} {}
0 1555428605677 156 1712 mousemove /html/body/div[2]/pre[15]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555428605777 167 1712 mousemove /html/body/div[2]/pre[15]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555428606491 166 1713 mousemove /html/body/div[2]/pre[15]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555428606557 164 1714 mousemove /html/body/div[2]/pre[15]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555428606657 160 1716 mousemove /html/body/div[2]/pre[15]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555428606796 159 1717 mousemove /html/body/div[2]/pre[15]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555428606797 159 1717 mousewheel /html/body/div[2]/pre[15]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555428606837 0 0 scroll / {} {}
0 1555428606857 0 0 scroll / {} {}
0 1555428606884 0 0 scroll / {} {}
0 1555428606904 0 0 scroll / {} {}
0 1555428606923 0 0 scroll / {} {}
0 1555428606942 0 0 scroll / {} {}
0 1555428606963 0 0 scroll / {} {}
0 1555428607004 0 0 scroll / {} {}
0 1555428607067 155 1829 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428607132 155 1830 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428607356 155 1831 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428607358 155 1831 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428607383 0 0 scroll / {} {}
0 1555428607403 0 0 scroll / {} {}
0 1555428607423 0 0 scroll / {} {}
0 1555428607465 0 0 scroll / {} {}
0 1555428607485 0 0 scroll / {} {}
0 1555428607505 0 0 scroll / {} {}
0 1555428607527 0 0 scroll / {} {}
0 1555428607546 0 0 scroll / {} {}
0 1555428607567 0 0 scroll / {} {}
0 1555428607692 160 1931 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428607804 162 1930 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428608116 162 1928 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428608188 162 1927 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428608443 163 1926 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428608506 179 1929 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428608566 302 1979 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428608627 418 2032 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428608684 524 2059 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428609284 601 2059 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428609353 524 2018 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428609414 465 1991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428609473 451 1982 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428609534 446 1980 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428609844 445 1978 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428610011 445 1977 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428612267 445 1976 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428612333 449 1976 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428612393 459 1979 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428612764 466 1981 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428612835 468 1981 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428613099 469 1981 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428613620 469 1980 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
