cursor timestamp xpos ypos event xpath attrs extras
0 1553772978949 709 231579 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772984335 660 231591 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772984405 659 231588 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772984464 655 231579 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772984527 653 231575 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772984655 652 231574 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772984705 675 231573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772984765 737 231584 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772988583 817 231577 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773006990 366 231510 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773007057 402 231524 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773010391 407 231527 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773010454 417 231520 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773010514 422 231518 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773012008 423 231517 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773012065 423 231514 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773012144 423 231513 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773012283 423 231512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773275619 645 231356 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773275686 697 231377 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773275746 729 231388 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773275806 734 231388 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773275866 753 231389 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773275925 787 231402 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773275985 827 231410 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773276045 844 231417 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773276109 890 231459 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773276168 929 231509 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553773276235 963 231569 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773278045 1139 231581 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773278099 1243 231443 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773278165 1279 231415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278266 1279 231409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278325 1279 231399 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278405 1279 231404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278465 1279 231441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278525 1279 231479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278586 1279 231497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278646 1279 231509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278705 1279 231533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278765 1279 231553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278898 1279 231556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773278954 1279 231557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773279018 1279 231561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773279234 1277 231564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553773279288 1262 231555 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773279349 1170 231503 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553773279407 841 231347 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773480612 654 231283 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773480665 792 231372 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773480724 882 231416 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773480787 1051 231486 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553773480846 1116 231513 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553773480906 1130 231533 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553773480967 1125 231560 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773481378 1005 231585 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773481442 684 231420 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773581619 557 231512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773581678 606 231579 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773581904 606 231576 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773581959 598 231546 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773654259 649 231462 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773654377 663 231493 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773654428 648 231498 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773736214 644 231389 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773736279 654 231447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553773736339 652 231455 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553773736391 644 231458 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773766205 650 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773766265 863 231483 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773766343 993 231543 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773766402 1010 231576 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773771031 948 231591 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773771082 887 231575 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773771141 741 231540 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773771200 628 231512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773833969 650 231096 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773834576 774 231058 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773834632 94 231311 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773834693 2 231381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553773834755 121 231327 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773834853 667 231208 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773834911 788 231238 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773834970 804 231261 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773835030 831 231302 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773835087 860 231351 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773835148 914 231396 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773835227 907 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773835280 671 231459 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773835331 501 231519 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773835448 499 231518 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773906534 242 231032 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773906587 283 231062 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773906650 345 231111 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553773906708 393 231150 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773906766 428 231179 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773906826 455 231213 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773906885 468 231236 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773906946 464 231267 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773907007 472 231309 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773907068 485 231334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553773907125 493 231348 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773907185 501 231360 mousemove /html/body/div[2]/pre[2022]/small[1] {"SMALL":{}} {}
0 1553773907531 502 231361 mousemove /html/body/div[2]/pre[2022]/small[1] {"SMALL":{}} {}
0 1553773907584 515 231367 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773907644 556 231393 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773907704 582 231409 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773907764 610 231429 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553773907827 638 231462 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553773907887 682 231498 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773907946 723 231519 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773908006 736 231527 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773908066 737 231532 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773908126 738 231545 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773908186 735 231558 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773908247 721 231572 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553773908302 701 231589 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553774213628 642 231573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553774213689 746 231254 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774213750 846 231056 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774457021 223 231032 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774458200 605 231584 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553774458263 546 231534 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553774458323 525 231493 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553774458384 511 231473 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553774458446 503 231448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553774458501 493 231426 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774458561 474 231409 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774458621 463 231401 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774458682 457 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774458741 455 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774459013 453 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774459081 449 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774459309 451 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774459437 456 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774459861 458 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774459966 460 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774460173 461 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774461149 462 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774461200 464 231400 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553774461262 539 231472 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553774461323 640 231555 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553775369996 503 231343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553775370086 508 231345 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553775370147 512 231354 mousemove /html/body/div[2]/pre[2022]/small[1] {"SMALL":{}} {}
0 1553775370205 544 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553775370266 570 231413 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553775370327 622 231461 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553775370387 673 231502 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553775370447 702 231542 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553775370508 705 231557 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553775370568 700 231573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553775370628 685 231587 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553778379226 633 231576 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553778379276 677 231409 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778379337 766 231095 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778423208 280 231048 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778423274 639 231250 mousemove /html/body/div[2]/pre[2021]/font {"FONT":{"color":"#cc0000"}} {}
0 1553778423336 777 231346 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778423398 858 231469 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553778423456 887 231545 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553778423513 898 231590 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553778518465 806 231551 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553778518519 884 231494 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553778518577 953 231364 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778518639 974 231254 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778518698 1057 231156 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778518759 1114 231090 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778518818 1121 231035 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778523139 228 231036 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778523196 341 231176 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778523253 463 231367 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553778523318 557 231510 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553778523376 592 231556 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553778523436 600 231564 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553778523496 623 231580 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553778997120 640 231572 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553778997183 741 231225 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553779124604 256 231042 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779124659 616 231282 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779124716 821 231442 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779124778 866 231488 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553779124838 882 231501 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553779124900 888 231515 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553779124957 888 231528 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553779125019 880 231568 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553779340698 593 231584 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553779340751 448 231348 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779340811 243 231134 mousemove /html/body/div[2]/pre[2020]/small[1] {"SMALL":{}} {}
0 1553779340874 158 231040 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779343706 0 0 unload / {} {}
