cursor timestamp xpos ypos event xpath attrs extras
0 1555248468459 363 636 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468510 397 636 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468571 455 641 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468631 481 641 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468692 487 640 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468803 485 640 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468871 477 640 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468923 473 640 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468979 472 640 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469051 471 640 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469211 470 641 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469270 465 646 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469330 458 650 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469390 454 650 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469475 453 650 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469595 453 649 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248469691 454 645 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248470771 453 645 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248470830 454 640 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248470890 456 637 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471003 457 637 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471069 461 628 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471179 463 625 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471229 467 618 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471289 469 611 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471771 469 610 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471829 461 603 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248471890 451 595 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248472179 443 590 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555248472229 448 589 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555248472289 483 602 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248472349 624 675 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555248472410 728 767 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248472468 832 898 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248472529 900 970 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248472591 928 1019 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1555248472779 920 1022 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1555248472847 981 1039 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248472907 1000 1053 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248472967 1015 1063 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248473027 1037 1063 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248473088 1049 1066 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248473147 1062 1079 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248474284 901 1092 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248474347 844 1078 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248474407 837 1083 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248482885 862 1018 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248483283 863 1020 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248483348 865 1034 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248483408 850 1055 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248483468 836 1069 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248483528 826 1080 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248483589 823 1085 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248483643 831 1092 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248486156 763 1085 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248486214 690 1068 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248486276 688 1071 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248486334 696 1074 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248486395 716 1078 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248486455 749 1089 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248487131 803 1089 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248885752 1165 588 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555248885812 1228 632 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555248885872 1249 692 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555248885931 1233 759 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248885992 1223 851 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248886052 1223 931 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248886111 1222 994 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248886172 1216 1025 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555248886231 1182 1052 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248886291 1174 1061 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248886351 1159 1076 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248888551 1071 1086 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248888616 1054 1036 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248888676 1028 980 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555248888736 1002 922 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248888796 982 884 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248888857 938 825 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248888916 875 788 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248888976 830 756 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248889087 831 754 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248889155 878 765 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248889216 868 755 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248889276 864 725 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555248889327 863 722 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555248889396 858 739 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248889479 857 741 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248889536 864 733 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248889596 884 711 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555248889657 956 642 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555248889715 989 598 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555248889775 1020 593 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555248889835 1090 611 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555248889895 1109 616 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555248889955 1129 605 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555248890007 1156 587 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555248890075 1185 560 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555248890127 1196 534 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248890264 1173 533 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248890327 1166 543 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248891172 1136 554 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248891279 1136 553 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248891330 1126 549 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248891390 1102 541 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248892488 578 540 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248892557 707 629 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555248892616 752 695 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555248892675 759 787 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248892735 740 876 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248892795 731 894 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248892847 729 897 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248892916 667 922 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248892976 632 984 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555248893035 615 1041 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
