cursor timestamp xpos ypos event xpath attrs extras
0 1547825695017 636 3401 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695105 636 3402 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695167 645 3427 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695267 650 3437 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695317 606 3423 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695367 503 3404 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695417 449 3393 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695484 432 3364 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825695534 405 3331 mousemove //*[@id='id-product-list-info_101'] {"DIV":{"id":"id-product-list-info_101","class":"women"}} {}
0 1547825695584 392 3318 mousemove //*[@id='id-product-list-info_101'] {"DIV":{"id":"id-product-list-info_101","class":"women"}} {}
0 1547825695639 388 3314 mousemove //*[@id='product-101']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825695700 347 3329 mousemove //*[@id='id-product-list-rate_101']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825695751 89 3390 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1547825695872 46 3401 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825695934 60 3391 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825696000 117 3390 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825696050 185 3392 mousemove //*[@id='id-product-list-rate_101']/div/div[4] {"DIV":{"class":"progress"}} {}
0 1547825696100 234 3385 mousemove //*[@id='id-product-list-rate_101']/div/div[4] {"DIV":{"class":"progress"}} {}
0 1547825696151 286 3374 mousemove //*[@id='id-product-list-rate_101']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696215 292 3372 mousemove //*[@id='id-product-list-rate_101']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696266 299 3349 mousemove //*[@id='id-product-list-rate_101']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696333 297 3307 mousemove //*[@id='id-product-list-rate_101']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825696384 294 3296 mousemove //*[@id='id-product-list-rate_101']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696449 293 3295 mousemove //*[@id='id-product-list-rate_101']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696500 291 3290 mousemove //*[@id='id-product-list-rate_101']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696567 290 3285 mousemove //*[@id='id-product-list-rate_101']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696857 289 3283 mousemove //*[@id='id-product-list-rate_101']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696917 292 3283 mousemove //*[@id='id-product-list-rate_101']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825696967 318 3293 mousemove //*[@id='id-product-list-rate_101']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825697017 344 3316 mousemove //*[@id='id-product-list-rate_101']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825697067 352 3328 mousemove //*[@id='id-product-list-rate_101']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825697117 353 3345 mousemove //*[@id='id-product-list-rate_101']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825697472 353 3347 mousemove //*[@id='id-product-list-rate_101']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825697534 363 3364 mousemove //*[@id='product-101']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1547825697720 386 3381 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825697840 387 3384 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825697937 387 3386 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698000 392 3407 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698066 398 3423 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698176 399 3424 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698265 401 3422 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698368 402 3421 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698433 405 3418 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698483 409 3416 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698533 415 3412 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698534 414 3413 mousewheel //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698550 0 0 scroll / {} {}
0 1547825698567 0 0 scroll / {} {}
0 1547825698585 0 0 scroll / {} {}
0 1547825698601 430 3429 mousewheel //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825698602 0 0 scroll / {} {}
0 1547825698618 0 0 scroll / {} {}
0 1547825698634 0 0 scroll / {} {}
0 1547825698650 0 0 scroll / {} {}
0 1547825698667 0 0 scroll / {} {}
0 1547825698685 0 0 scroll / {} {}
0 1547825698705 0 0 scroll / {} {}
0 1547825698718 0 0 scroll / {} {}
0 1547825698733 0 0 scroll / {} {}
0 1547825698752 0 0 scroll / {} {}
0 1547825698768 0 0 scroll / {} {}
0 1547825698852 516 3549 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825699072 519 3549 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825699134 547 3574 mousemove //*[@id='id-product-list-info_97'] {"DIV":{"id":"id-product-list-info_97","class":"women"}} {}
0 1547825699184 570 3595 mousemove //*[@id='id-product-list-info_97']/p[1] {"P":{}} {}
0 1547825699266 577 3597 mousemove //*[@id='id-product-list-info_97']/p[1] {"P":{}} {}
0 1547825699317 582 3575 mousemove //*[@id='id-product-list-info_97'] {"DIV":{"id":"id-product-list-info_97","class":"women"}} {}
0 1547825699384 595 3520 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825699434 608 3489 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825699500 636 3475 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825699872 637 3475 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825699933 694 3456 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825699983 736 3413 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825700050 765 3381 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825700100 770 3365 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825700150 777 3354 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825700200 784 3343 mousemove //*[@id='id-product-list-info_101'] {"DIV":{"id":"id-product-list-info_101","class":"women"}} {}
0 1547825700296 786 3339 mousemove //*[@id='id-product-list-info_101'] {"DIV":{"id":"id-product-list-info_101","class":"women"}} {}
0 1547825700401 786 3339 mousewheel //*[@id='id-product-list-info_101'] {"DIV":{"id":"id-product-list-info_101","class":"women"}} {}
0 1547825700415 0 0 scroll / {} {}
0 1547825700433 0 0 scroll / {} {}
0 1547825700450 0 0 scroll / {} {}
0 1547825700468 0 0 scroll / {} {}
0 1547825700484 0 0 scroll / {} {}
0 1547825700498 0 0 scroll / {} {}
0 1547825700515 790 3409 mousewheel //*[@id='id-product-list-info_101'] {"DIV":{"id":"id-product-list-info_101","class":"women"}} {}
0 1547825700515 0 0 scroll / {} {}
0 1547825700533 0 0 scroll / {} {}
0 1547825700549 0 0 scroll / {} {}
0 1547825700565 0 0 scroll / {} {}
0 1547825700583 0 0 scroll / {} {}
0 1547825700600 0 0 scroll / {} {}
0 1547825700617 0 0 scroll / {} {}
0 1547825700635 0 0 scroll / {} {}
0 1547825700649 0 0 scroll / {} {}
0 1547825700668 0 0 scroll / {} {}
0 1547825700683 0 0 scroll / {} {}
0 1547825700699 0 0 scroll / {} {}
0 1547825700952 797 3552 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825701016 800 3552 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825701099 804 3552 mousemove //*[@id='id-product-list-info_97']/h6 {"H6":{}} {}
0 1547825701149 807 3551 mousemove //*[@id='id-product-list-info_97']/h6 {"H6":{}} {}
0 1547825701240 811 3550 mousemove //*[@id='id-product-list-info_97']/h6 {"H6":{}} {}
0 1547825701282 811 3550 mousewheel //*[@id='id-product-list-info_97']/h6 {"H6":{}} {}
0 1547825701299 0 0 scroll / {} {}
0 1547825701316 811 3558 mousewheel //*[@id='id-product-list-info_97']/h6 {"H6":{}} {}
0 1547825701317 0 0 scroll / {} {}
0 1547825701333 0 0 scroll / {} {}
0 1547825701349 0 0 scroll / {} {}
0 1547825701367 812 3613 mousewheel //*[@id='id-product-list-info_97']/h6 {"H6":{}} {}
0 1547825701367 0 0 scroll / {} {}
0 1547825701384 0 0 scroll / {} {}
0 1547825701399 0 0 scroll / {} {}
0 1547825701447 812 3795 mousewheel //*[@id='id-product-list-info_97']/h6 {"H6":{}} {}
0 1547825701448 0 0 scroll / {} {}
0 1547825701466 0 0 scroll / {} {}
0 1547825701483 0 0 scroll / {} {}
0 1547825701499 0 0 scroll / {} {}
0 1547825701516 0 0 scroll / {} {}
0 1547825701533 0 0 scroll / {} {}
0 1547825701551 0 0 scroll / {} {}
0 1547825701566 0 0 scroll / {} {}
0 1547825701583 0 0 scroll / {} {}
0 1547825701600 0 0 scroll / {} {}
0 1547825701784 813 3950 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825702032 815 3951 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825702083 815 3952 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825702617 816 3952 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825702666 816 3952 mousewheel //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825702681 0 0 scroll / {} {}
0 1547825702700 0 0 scroll / {} {}
0 1547825702718 0 0 scroll / {} {}
0 1547825702733 0 0 scroll / {} {}
0 1547825702752 0 0 scroll / {} {}
0 1547825702765 819 4012 mousewheel //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825702766 0 0 scroll / {} {}
0 1547825702783 0 0 scroll / {} {}
0 1547825702799 0 0 scroll / {} {}
0 1547825702816 0 0 scroll / {} {}
0 1547825702833 0 0 scroll / {} {}
0 1547825702850 0 0 scroll / {} {}
0 1547825702867 0 0 scroll / {} {}
0 1547825702884 0 0 scroll / {} {}
0 1547825702900 0 0 scroll / {} {}
0 1547825702917 0 0 scroll / {} {}
0 1547825702932 0 0 scroll / {} {}
0 1547825702951 0 0 scroll / {} {}
0 1547825702967 0 0 scroll / {} {}
0 1547825703448 819 3956 mousewheel //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825703466 0 0 scroll / {} {}
0 1547825703482 0 0 scroll / {} {}
0 1547825703501 0 0 scroll / {} {}
0 1547825703517 0 0 scroll / {} {}
0 1547825703533 0 0 scroll / {} {}
0 1547825703549 0 0 scroll / {} {}
0 1547825703566 819 4023 mousewheel //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825703567 0 0 scroll / {} {}
0 1547825703583 0 0 scroll / {} {}
0 1547825703599 0 0 scroll / {} {}
0 1547825703616 0 0 scroll / {} {}
0 1547825703633 0 0 scroll / {} {}
0 1547825703648 0 0 scroll / {} {}
0 1547825703665 0 0 scroll / {} {}
0 1547825703681 0 0 scroll / {} {}
0 1547825703732 0 0 scroll / {} {}
0 1547825703750 0 0 scroll / {} {}
0 1547825704099 820 4156 mousemove //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825705633 821 4154 mousemove //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825705664 821 4154 mousewheel //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825705666 0 0 scroll / {} {}
0 1547825705684 0 0 scroll / {} {}
0 1547825705699 0 0 scroll / {} {}
0 1547825705715 0 0 scroll / {} {}
0 1547825705733 0 0 scroll / {} {}
0 1547825705748 0 0 scroll / {} {}
0 1547825705767 0 0 scroll / {} {}
0 1547825705782 0 0 scroll / {} {}
0 1547825705800 0 0 scroll / {} {}
0 1547825705816 0 0 scroll / {} {}
0 1547825705831 0 0 scroll / {} {}
0 1547825705848 0 0 scroll / {} {}
0 1547825705984 823 4256 mousemove //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825706048 822 4260 mousemove //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825706099 815 4265 mousemove //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825706116 813 4266 mousewheel //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825706133 0 0 scroll / {} {}
0 1547825706151 0 0 scroll / {} {}
0 1547825706167 0 0 scroll / {} {}
0 1547825706183 0 0 scroll / {} {}
0 1547825706200 0 0 scroll / {} {}
0 1547825706216 0 0 scroll / {} {}
0 1547825706232 774 4364 mousewheel //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825706233 0 0 scroll / {} {}
0 1547825706249 0 0 scroll / {} {}
0 1547825706267 0 0 scroll / {} {}
0 1547825706284 0 0 scroll / {} {}
0 1547825706300 0 0 scroll / {} {}
0 1547825706316 0 0 scroll / {} {}
0 1547825706351 0 0 scroll / {} {}
0 1547825706367 0 0 scroll / {} {}
0 1547825706384 0 0 scroll / {} {}
0 1547825706402 0 0 scroll / {} {}
0 1547825706416 0 0 scroll / {} {}
0 1547825706496 670 4610 mousemove //*[@id='id-product-list-info_89']/p[1] {"P":{}} {}
0 1547825706551 656 4582 mousemove //*[@id='id-product-list-info_89']/h6/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/"}} {}
0 1547825706617 618 4504 mousemove //*[@id='product-93']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825706703 522 4328 mousemove //*[@id='id-product-list-info_93']/p[1] {"P":{}} {}
0 1547825706771 389 4159 mousemove //*[@id='product-93']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825706840 338 4103 mousemove //*[@id='product-93-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1547825707006 330 4105 mousemove //*[@id='product-93-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1547825707086 352 4184 mousemove //*[@id='product-93-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1547825707136 341 4207 mousemove //*[@id='product-93-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1547825707203 281 4236 mousemove //*[@id='product-93-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1547825707320 277 4239 mousemove //*[@id='product-93-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825707668 278 4239 mousemove //*[@id='product-93-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825707734 279 4239 mousemove //*[@id='product-93-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825707801 279 4238 mousemove //*[@id='product-93-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825708152 282 4237 mousemove //*[@id='product-93-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825708215 286 4236 mousemove //*[@id='product-93-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1547825708335 0 0 load / {} {}
0 1547825708350 0 0 scroll / {} {}
0 1547825709002 288 137 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825709067 332 154 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825709131 413 185 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1547825709150 429 197 mousewheel //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1547825709167 0 0 scroll / {} {}
0 1547825709184 449 224 mousewheel //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1547825709184 0 0 scroll / {} {}
0 1547825709202 455 249 mousewheel //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1547825709203 0 0 scroll / {} {}
0 1547825709216 457 278 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825709218 0 0 scroll / {} {}
0 1547825709233 457 325 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825709233 0 0 scroll / {} {}
0 1547825709249 0 0 scroll / {} {}
0 1547825709265 0 0 scroll / {} {}
0 1547825709283 457 576 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825709283 0 0 scroll / {} {}
0 1547825709299 0 0 scroll / {} {}
0 1547825709316 0 0 scroll / {} {}
0 1547825709332 0 0 scroll / {} {}
0 1547825709349 0 0 scroll / {} {}
0 1547825709366 0 0 scroll / {} {}
0 1547825709381 0 0 scroll / {} {}
0 1547825709432 459 826 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825709482 459 823 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825709799 460 820 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825709896 461 819 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825709948 464 817 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825709999 474 815 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710065 533 815 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710115 570 815 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710166 582 817 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710344 583 817 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710432 584 817 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710499 603 818 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710564 623 818 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710616 625 818 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710681 626 818 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825710698 0 0 scroll / {} {}
0 1547825710716 0 0 scroll / {} {}
0 1547825710733 0 0 scroll / {} {}
0 1547825710750 0 0 scroll / {} {}
0 1547825710767 0 0 scroll / {} {}
0 1547825710784 0 0 scroll / {} {}
0 1547825710801 0 0 scroll / {} {}
0 1547825710816 0 0 scroll / {} {}
0 1547825710832 0 0 scroll / {} {}
0 1547825710849 0 0 scroll / {} {}
0 1547825710867 0 0 scroll / {} {}
0 1547825710880 633 728 mousewheel //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825710899 633 732 mousewheel //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825710899 0 0 scroll / {} {}
0 1547825710915 633 745 mousewheel //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825710916 0 0 scroll / {} {}
0 1547825710930 0 0 scroll / {} {}
0 1547825710948 633 799 mousewheel //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1547825710949 0 0 scroll / {} {}
0 1547825710965 0 0 scroll / {} {}
0 1547825710982 0 0 scroll / {} {}
0 1547825711000 0 0 scroll / {} {}
0 1547825711015 0 0 scroll / {} {}
0 1547825711032 0 0 scroll / {} {}
0 1547825711049 0 0 scroll / {} {}
0 1547825711066 0 0 scroll / {} {}
0 1547825711082 0 0 scroll / {} {}
0 1547825711155 634 1128 mousemove //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825711282 636 1126 mousemove //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825711649 636 1124 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825711666 0 0 scroll / {} {}
0 1547825711683 0 0 scroll / {} {}
0 1547825711699 0 0 scroll / {} {}
0 1547825711716 0 0 scroll / {} {}
0 1547825711731 0 0 scroll / {} {}
0 1547825711748 636 1176 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825711748 0 0 scroll / {} {}
0 1547825711765 0 0 scroll / {} {}
0 1547825711784 636 1209 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825711785 0 0 scroll / {} {}
0 1547825711798 0 0 scroll / {} {}
0 1547825711816 636 1254 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825711819 0 0 scroll / {} {}
0 1547825711882 637 1423 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825711883 0 0 scroll / {} {}
0 1547825711897 0 0 scroll / {} {}
0 1547825711915 0 0 scroll / {} {}
0 1547825711932 0 0 scroll / {} {}
0 1547825711947 0 0 scroll / {} {}
0 1547825711964 0 0 scroll / {} {}
0 1547825711982 0 0 scroll / {} {}
0 1547825712033 638 1622 mousemove //*[@id='id-product-list-info_113'] {"DIV":{"id":"id-product-list-info_113","class":"women"}} {}
0 1547825712272 642 1619 mousemove //*[@id='id-product-list-info_113'] {"DIV":{"id":"id-product-list-info_113","class":"women"}} {}
0 1547825712332 644 1625 mousemove //*[@id='id-product-list-info_113']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1547825712333 644 1624 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712333 0 0 scroll / {} {}
0 1547825712348 644 1630 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712350 0 0 scroll / {} {}
0 1547825712365 644 1646 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712366 0 0 scroll / {} {}
0 1547825712383 0 0 scroll / {} {}
0 1547825712399 644 1741 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712399 0 0 scroll / {} {}
0 1547825712416 0 0 scroll / {} {}
0 1547825712432 644 1892 mousewheel //*[@id='id-product-list-info_117']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712433 0 0 scroll / {} {}
0 1547825712449 0 0 scroll / {} {}
0 1547825712465 0 0 scroll / {} {}
0 1547825712481 0 0 scroll / {} {}
0 1547825712499 0 0 scroll / {} {}
0 1547825712515 0 0 scroll / {} {}
0 1547825712532 0 0 scroll / {} {}
0 1547825712549 0 0 scroll / {} {}
