cursor timestamp xpos ypos event xpath attrs extras
0 1549784970198 787 4285 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784970258 789 4290 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784970318 791 4294 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784970378 791 4295 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784970627 793 4297 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784970723 793 4299 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784970821 795 4302 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784982436 795 4303 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784982707 796 4303 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784984547 795 4303 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784984611 791 4301 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784984712 786 4299 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784984772 785 4299 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784984872 779 4299 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784984939 777 4299 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784985138 776 4299 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784985475 776 4298 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784985531 775 4297 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784985627 774 4297 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784985732 773 4297 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784985811 771 4296 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784985872 770 4296 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784989963 769 4295 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784991420 769 4294 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784991475 766 4293 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784991550 765 4291 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785003588 765 4290 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785003645 764 4282 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785003740 764 4281 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785003805 758 4274 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785003865 753 4269 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549785003925 746 4251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549785003985 737 4227 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785004042 735 4223 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785004105 732 4223 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785004165 705 4223 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785004224 635 4213 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785004285 502 4212 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785004345 433 4208 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785004404 389 4203 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785004464 367 4203 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785004524 358 4203 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785004579 353 4203 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785004652 352 4203 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785005531 352 4204 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785005595 354 4204 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785005883 356 4205 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785006354 358 4205 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785008394 361 4206 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785009259 362 4206 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785009347 363 4206 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785009827 364 4207 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785014004 366 4208 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785014162 367 4208 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785021587 370 4209 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549785021638 400 4217 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785021698 484 4225 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785021758 640 4233 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785021818 710 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785021878 766 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785021937 797 4238 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785021998 822 4242 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785022058 827 4244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549785022117 835 4248 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549785022177 875 4265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549785022238 910 4279 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785022299 924 4284 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785022357 932 4288 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785022418 941 4292 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785022477 945 4306 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785022538 912 4328 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549785023524 822 4343 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785068048 567 4079 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785068498 567 4077 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785068682 567 4075 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785068786 567 4074 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785068858 567 4073 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785068927 617 4082 mousemove /html/body/div[2]/font[13]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549785068987 828 4162 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785069048 1025 4254 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549785069108 1109 4294 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785069168 1138 4309 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549785069228 1157 4320 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549785069287 1162 4330 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549785069337 1161 4343 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1549785070939 1017 4212 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785070994 991 4157 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785071054 988 4142 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785071114 964 4108 mousemove /html/body/div[2]/font[13]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785071174 881 4070 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785071234 755 4018 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549785072707 725 3770 mousemove /html/body/div[2]/font[12]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549785072773 735 3753 mousemove /html/body/div[2]/font[12]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549785072834 737 3741 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785099875 742 3735 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785099940 824 3883 mousemove /html/body/div[2]/pre[14]/i[2] {"I":{}} {}
0 1549785100002 951 4115 mousemove /html/body/div[2]/font[13]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549785100063 974 4180 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785100123 981 4220 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549785100182 966 4257 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549785100243 950 4302 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785100303 958 4312 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549785100363 986 4305 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785100422 1010 4298 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549785100482 1036 4305 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549786952997 99 3735 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549786953059 122 3780 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549786953120 132 3788 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549786953166 0 0 unload / {} {}
