cursor timestamp xpos ypos event xpath attrs extras
0 1549453444527 373 223 click /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453444960 374 223 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445016 376 220 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445263 377 220 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445328 380 220 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445390 387 223 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445449 391 224 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445510 393 224 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445569 403 226 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445628 416 228 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445689 431 228 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453445750 477 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549453445809 625 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549453445869 826 63 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549453445886 0 0 copy /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549453479782 583 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453479834 412 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453479894 196 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549453480366 174 99 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1549453480434 178 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549453480493 183 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549453480554 183 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549453486664 183 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549453493180 183 110 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549453546310 183 113 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549453546368 197 160 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549453546428 292 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549453546487 284 323 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549453546696 286 324 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549453546747 443 379 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549453546807 635 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453547042 642 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453547107 835 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453547359 872 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453552591 1006 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453552643 945 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453552704 852 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453552764 767 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453586903 718 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453586970 772 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587030 824 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587090 862 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587150 886 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587210 901 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587291 906 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587350 914 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587410 921 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587470 940 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587530 972 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587590 1014 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453587650 1033 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453588023 938 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453588090 904 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453588150 901 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453589639 882 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453589690 837 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453589742 725 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453589935 213 63 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549453589991 183 33 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549453590055 120 20 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549453590153 95 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549453590212 198 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549453590358 215 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549453592718 723 349 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549453592773 932 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453592832 1077 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453592892 1124 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453595103 1007 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453595171 939 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453595230 793 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453672302 132 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549453750044 781 322 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549453750109 947 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453750168 1049 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453750220 1068 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453751204 860 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453751533 741 387 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549453751588 949 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453751649 1007 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453752652 871 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453752708 853 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453752767 811 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453752828 731 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782261 752 506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782316 955 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782605 1038 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782655 956 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782732 945 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782795 943 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782855 943 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453782907 953 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453784116 925 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453784175 897 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453784234 854 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453784294 791 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549453784347 723 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454019970 727 43 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454020033 737 43 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454020128 738 43 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454020180 740 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454020241 743 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454020300 743 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454026997 700 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454027097 698 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454027163 692 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454027224 688 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549454027282 665 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454027343 598 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454027633 571 297 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549454027703 596 313 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549454027762 726 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454027822 780 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454027883 802 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454027943 809 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454034831 577 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454034891 413 349 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549454034952 197 112 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549454035012 118 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157209 251 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157311 259 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157371 274 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157431 289 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157492 306 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157551 319 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157611 327 60 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549454157671 332 81 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549454157730 332 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454157792 326 111 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1549454157851 320 123 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454157911 315 136 mousemove /html/body/div[2]/pre[1]/i[3] {"I":{}} {}
0 1549454157971 309 163 mousemove /html/body/div[2]/pre[1]/i[5] {"I":{}} {}
0 1549454158031 303 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549454158092 301 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454158192 301 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454158328 301 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454158392 301 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454158451 311 138 mousemove /html/body/div[2]/pre[1]/i[3] {"I":{}} {}
0 1549454158510 319 133 mousemove /html/body/div[2]/pre[1]/i[3] {"I":{}} {}
0 1549454158611 323 132 mousemove /html/body/div[2]/pre[1]/i[3] {"I":{}} {}
0 1549454158735 324 132 mousemove /html/body/div[2]/pre[1]/i[3] {"I":{}} {}
0 1549454158791 326 154 mousemove /html/body/div[2]/pre[1]/i[4] {"I":{}} {}
0 1549454158850 327 161 mousemove /html/body/div[2]/pre[1]/i[5] {"I":{}} {}
0 1549454158912 327 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549454158970 327 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159030 329 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159090 330 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159175 332 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159249 333 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159359 336 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159376 336 209 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159520 337 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159659 338 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159679 338 214 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159761 339 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454159881 340 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454160240 341 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454160300 344 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454160360 348 222 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454160423 352 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454160480 359 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454160831 362 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454160888 363 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161008 366 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161060 367 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161128 368 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161180 370 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161287 372 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161367 373 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161463 374 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161560 378 222 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161618 382 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161680 386 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161743 389 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454161959 390 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162071 393 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162183 397 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162311 399 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162380 403 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162464 408 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162527 412 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162687 413 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162739 415 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454162871 417 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454163088 418 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454163255 420 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454163519 422 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164039 423 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164098 427 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164159 434 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164224 438 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164279 439 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164335 440 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164418 447 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164518 454 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164591 461 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164656 463 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164767 467 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164824 469 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454164999 471 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454165112 472 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454165232 474 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454165999 474 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454166058 474 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454166137 474 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454166198 474 222 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454166258 471 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454166358 469 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549454166417 476 266 mousemove /html/body/div[2]/pre[2]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549454166478 499 318 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549454166537 526 380 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549454166598 543 419 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549454166658 558 431 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549454166717 585 448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454166777 614 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454166837 630 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454166983 632 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167038 636 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167097 641 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167159 648 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167218 652 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167278 658 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167337 662 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167397 663 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167457 663 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167517 663 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549454167577 663 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456113713 820 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456113765 826 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456113825 820 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456115369 789 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456115425 870 414 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549456115485 913 409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549456115544 927 409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549456115604 932 409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549456115792 936 410 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549456115864 937 410 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549456115920 940 413 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549456115986 941 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549456116044 937 453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456116105 922 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456116165 919 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456116919 918 499 click /html {"HTML":{"lang":"en"}} {}
0 1549456117512 918 498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456117563 918 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456117624 918 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456117759 918 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456118104 918 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456118163 918 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549456118224 922 426 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549456118284 926 368 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549456118344 914 308 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549456118397 907 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456118457 919 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456118648 929 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456118712 929 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456118840 929 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456118897 932 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456118956 942 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456119017 974 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549456119077 1026 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456119136 1075 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456119196 1111 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456119256 1166 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456119317 1231 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549456119377 1279 59 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
