cursor timestamp xpos ypos event xpath attrs extras
0 1548417741552 1350 5207 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417741616 1354 5208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417741688 1360 5212 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417741816 1360 5213 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417741971 1360 5214 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417742029 0 0 scroll / {} {}
0 1548417742107 0 0 scroll / {} {}
0 1548417742141 0 0 scroll / {} {}
0 1548417742166 0 0 scroll / {} {}
0 1548417742192 0 0 scroll / {} {}
0 1548417742216 0 0 scroll / {} {}
0 1548417742240 0 0 scroll / {} {}
0 1548417742265 0 0 scroll / {} {}
0 1548417742291 0 0 scroll / {} {}
0 1548417742316 0 0 scroll / {} {}
0 1548417742341 0 0 scroll / {} {}
0 1548417742367 0 0 scroll / {} {}
0 1548417742417 0 0 scroll / {} {}
0 1548417742491 0 0 scroll / {} {}
0 1548417742736 0 0 scroll / {} {}
0 1548417742790 0 0 scroll / {} {}
0 1548417742817 0 0 scroll / {} {}
0 1548417742841 0 0 scroll / {} {}
0 1548417742868 0 0 scroll / {} {}
0 1548417742892 0 0 scroll / {} {}
0 1548417742997 0 0 scroll / {} {}
0 1548417743093 1362 5358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417743280 1361 5357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417743342 1230 5330 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1548417743395 1013 5245 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417743445 943 5158 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417743783 941 5136 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417743846 953 5129 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417743919 958 5128 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417744044 958 5127 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417744811 961 5127 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417744868 1000 5135 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417744919 1035 5147 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417744969 1064 5157 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417745044 1071 5161 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417745118 1072 5164 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417745168 1073 5167 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417745221 1072 5172 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417745272 1071 5179 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417745401 1070 5181 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417745451 1069 5183 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417745520 1067 5187 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417745605 1065 5191 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417745670 1063 5198 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417745720 1060 5212 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1548417745771 1060 5217 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1548417745964 1059 5219 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1548417746081 1058 5219 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1548417746284 1058 5220 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1548417746347 1057 5227 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"3","data-attr-id":"1"}} {}
0 1548417746397 1053 5241 mousemove //*[@id='commentform']/ul/li/div/ul/li[4] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"5","data-attr-id":"1"}} {}
0 1548417746447 1052 5248 mousemove //*[@id='commentform']/ul/li/div/ul/li[4] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"5","data-attr-id":"1"}} {}
0 1548417747284 1051 5251 mousemove //*[@id='commentform']/ul/li/div/ul/li[4] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"5","data-attr-id":"1"}} {}
0 1548417747348 1047 5278 mousemove //*[@id='commentform']/ul/li/div/ul/li[5] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"6","data-attr-id":"1"}} {}
0 1548417747398 1046 5295 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417747536 1044 5297 mousemove //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417747857 1044 5296 mousemove //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417747963 1044 5295 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417748029 1044 5291 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417748100 1051 5284 mousemove //*[@id='commentform']/ul/li/div/ul/li[5] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"6","data-attr-id":"1"}} {}
0 1548417748495 1056 5279 mousemove //*[@id='commentform']/ul/li/div/ul/li[5] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"6","data-attr-id":"1"}} {}
0 1548417748620 1056 5280 mousemove //*[@id='commentform']/ul/li/div/ul/li[5] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"6","data-attr-id":"1"}} {}
0 1548417748675 1058 5287 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417748750 1059 5294 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417748825 1059 5296 mousemove //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417748926 1059 5298 mousemove //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417749264 1059 5299 mousemove //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417750345 1059 5299 click //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417750832 1058 5299 mousemove //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417750903 1025 5302 mousemove //*[@id='commentform']/ul/li/div/ul/li[6] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"7","data-attr-id":"1"}} {}
0 1548417750954 944 5291 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417751005 855 5244 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417751056 826 5205 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417751524 830 5186 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417751579 876 5195 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417751630 894 5197 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417751860 896 5198 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417751890 896 5198 click //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417755196 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417755280 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417755393 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417755480 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417758260 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417758465 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417758581 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417758692 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417758899 0 0 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417759122 898 5198 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417759190 936 5254 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417759240 956 5289 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417759315 956 5296 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417759383 953 5297 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417759471 953 5296 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417759540 970 5293 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417759591 983 5294 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417759842 983 5294 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417759996 983 5294 click //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417761312 1030 5331 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417761616 1034 5331 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417761669 1050 5335 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417761720 1059 5343 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1548417761795 1059 5348 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1548417761845 1055 5350 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1548417761895 1047 5350 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1548417761969 1043 5350 mousemove //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1548417762022 1040 5336 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417762095 1045 5262 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548417762145 1054 5241 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417762392 1059 5233 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548417762445 1035 5173 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417762495 1039 5023 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548417762545 1072 4958 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548417762787 1071 4954 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548417762846 1068 4909 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417762920 1077 4898 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417763069 1077 4898 click //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417763262 1077 4900 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417763322 1118 4968 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548417763396 1202 5080 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548417763470 1229 5120 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548417763640 1230 5120 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1548417763697 1251 5151 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417763771 1320 5252 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417763822 1333 5276 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417763896 1342 5314 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417763946 1342 5323 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417763997 1341 5325 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417764222 1342 5328 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417764296 1365 5372 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417764347 1365 5376 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417764425 1365 5375 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417764498 1363 5373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417764551 1362 5372 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417764772 0 0 scroll / {} {}
0 1548417764824 0 0 scroll / {} {}
0 1548417764874 0 0 scroll / {} {}
0 1548417764923 0 0 scroll / {} {}
0 1548417764948 0 0 scroll / {} {}
0 1548417764974 0 0 scroll / {} {}
0 1548417764998 0 0 scroll / {} {}
0 1548417765024 0 0 scroll / {} {}
0 1548417765048 0 0 scroll / {} {}
0 1548417765073 0 0 scroll / {} {}
0 1548417765098 0 0 scroll / {} {}
0 1548417765149 0 0 scroll / {} {}
0 1548417765450 1359 4982 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417766455 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417766521 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417766706 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417766902 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417766981 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417767141 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417767313 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417768233 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417768551 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417768834 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417770626 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417770780 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417770990 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417771197 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417772321 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417772409 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417772537 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417773041 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417773120 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417774606 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417774786 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417774905 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417775012 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417775159 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417775418 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417775539 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417775661 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417775807 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417775943 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417776203 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417776810 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417776969 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417777078 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417777275 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417777461 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417777907 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417778319 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417778480 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417778788 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417778917 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417779143 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417779253 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417779420 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417779872 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417780243 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
