cursor timestamp xpos ypos event xpath attrs extras
0 1550691677923 0 0 scroll / {} {}
0 1550691678027 0 0 scroll / {} {}
0 1550691678115 0 0 scroll / {} {}
0 1550691678545 1279 14959 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691679235 1279 14957 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681219 1278 14956 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681332 1277 14956 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681385 1276 14956 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681452 1275 14955 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681819 1274 14955 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681886 1272 14956 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681945 1269 14964 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691681999 1259 14969 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691682156 1256 14969 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691682218 1255 14963 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691682283 1255 14960 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691682347 1260 14959 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691682399 1268 14960 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691682459 1274 14960 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691682756 1278 14959 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691682843 0 0 scroll / {} {}
0 1550691682881 0 0 scroll / {} {}
0 1550691682922 0 0 scroll / {} {}
0 1550691683563 0 0 scroll / {} {}
0 1550691683963 0 0 scroll / {} {}
0 1550691687359 1279 15997 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691687691 1279 15996 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691687803 1279 15994 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691688108 1279 15992 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691688307 1279 15992 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550691688345 0 0 scroll / {} {}
0 1550691688362 0 0 scroll / {} {}
0 1550691688382 0 0 scroll / {} {}
0 1550691688402 0 0 scroll / {} {}
0 1550691688422 0 0 scroll / {} {}
0 1550691688442 0 0 scroll / {} {}
0 1550691688462 0 0 scroll / {} {}
0 1550691688483 0 0 scroll / {} {}
0 1550691688502 0 0 scroll / {} {}
0 1550691688522 0 0 scroll / {} {}
0 1550691688595 1279 15892 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550691688622 0 0 scroll / {} {}
0 1550691688642 0 0 scroll / {} {}
0 1550691688663 0 0 scroll / {} {}
0 1550691688683 0 0 scroll / {} {}
0 1550691688703 0 0 scroll / {} {}
0 1550691688723 0 0 scroll / {} {}
0 1550691688743 0 0 scroll / {} {}
0 1550691688762 0 0 scroll / {} {}
0 1550691688784 0 0 scroll / {} {}
0 1550691688803 0 0 scroll / {} {}
0 1550691689707 1279 15791 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691690067 1277 15791 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691690203 1275 15791 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691690291 1273 15790 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691692403 1273 15789 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691692771 1272 15789 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691695051 1272 15789 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550691695081 0 0 scroll / {} {}
0 1550691695101 0 0 scroll / {} {}
0 1550691695126 0 0 scroll / {} {}
0 1550691695147 0 0 scroll / {} {}
0 1550691695166 0 0 scroll / {} {}
0 1550691695186 0 0 scroll / {} {}
0 1550691695206 0 0 scroll / {} {}
0 1550691695226 0 0 scroll / {} {}
0 1550691695246 0 0 scroll / {} {}
0 1550691695411 1272 15888 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691695499 1272 15887 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691695947 1272 15886 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691696315 1273 15887 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691696507 1274 15887 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691696508 1274 15887 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550691696546 0 0 scroll / {} {}
0 1550691696571 0 0 scroll / {} {}
0 1550691696592 0 0 scroll / {} {}
0 1550691696612 0 0 scroll / {} {}
0 1550691696631 0 0 scroll / {} {}
0 1550691696651 0 0 scroll / {} {}
0 1550691696671 0 0 scroll / {} {}
0 1550691696691 0 0 scroll / {} {}
0 1550691696711 0 0 scroll / {} {}
0 1550691697699 1275 15987 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691697963 1275 15986 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691697964 1275 15986 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550691697991 0 0 scroll / {} {}
0 1550691698011 0 0 scroll / {} {}
0 1550691698036 0 0 scroll / {} {}
0 1550691698056 0 0 scroll / {} {}
0 1550691698076 0 0 scroll / {} {}
0 1550691698096 0 0 scroll / {} {}
0 1550691698116 0 0 scroll / {} {}
0 1550691698136 0 0 scroll / {} {}
0 1550691698156 0 0 scroll / {} {}
0 1550691698587 1275 15888 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691698691 1275 15888 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550691698717 0 0 scroll / {} {}
0 1550691698758 0 0 scroll / {} {}
0 1550691698799 0 0 scroll / {} {}
0 1550691698819 0 0 scroll / {} {}
0 1550691698840 0 0 scroll / {} {}
0 1550691698859 0 0 scroll / {} {}
0 1550691698879 0 0 scroll / {} {}
0 1550691698899 0 0 scroll / {} {}
0 1550691699199 1275 15989 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691699259 1274 15997 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691699319 1273 16003 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691699499 1272 16004 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691699560 1272 15998 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691699611 1272 15994 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691699661 1272 15993 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691700035 1272 15994 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691700101 1275 16047 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691700161 1279 16144 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691700222 1263 16226 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550691700282 1251 16253 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691700344 1203 16326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691700404 1171 16373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691700464 1160 16385 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691700524 1140 16394 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691700584 1133 16395 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691700644 1126 16398 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691700704 1122 16409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691703228 1008 16326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691703288 971 16283 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691703348 943 16249 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691703408 900 16213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822084 899 15974 mousemove /html/body/div[2]/pre[43] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550691822141 979 15934 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822201 1029 15914 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822261 1085 15891 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822321 1124 15879 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822381 1170 15861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822441 1201 15849 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822501 1233 15835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822561 1246 15829 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822690 1246 15827 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550691822978 1247 15825 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692044660 732 16110 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692044715 798 15840 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692044767 807 15815 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692045512 1113 15818 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692045565 1106 15856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692045626 1099 15890 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692045686 1094 15918 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692045746 1092 15933 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692045806 1086 15949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692045866 1072 15990 mousemove /html/body/div[2]/pre[43] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692045926 1075 16026 mousemove /html/body/div[2]/pre[43] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692045986 1108 16093 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692046047 1193 16184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692046106 1261 16238 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692046166 1278 16255 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692046255 1279 16256 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692046307 1279 16237 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692046367 1279 16219 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692046428 1277 16213 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692046527 1274 16211 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692046587 1273 16210 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692046655 1269 16207 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692047039 1268 16207 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692047039 1268 16207 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550692047067 0 0 scroll / {} {}
0 1550692047087 0 0 scroll / {} {}
0 1550692047111 0 0 scroll / {} {}
0 1550692047131 0 0 scroll / {} {}
0 1550692047151 0 0 scroll / {} {}
0 1550692047171 0 0 scroll / {} {}
0 1550692047192 0 0 scroll / {} {}
0 1550692047211 0 0 scroll / {} {}
0 1550692047231 0 0 scroll / {} {}
0 1550692047342 1268 16307 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550692047371 0 0 scroll / {} {}
0 1550692047393 0 0 scroll / {} {}
0 1550692047412 0 0 scroll / {} {}
0 1550692047432 0 0 scroll / {} {}
0 1550692047452 0 0 scroll / {} {}
0 1550692047472 0 0 scroll / {} {}
0 1550692047492 0 0 scroll / {} {}
0 1550692047512 0 0 scroll / {} {}
0 1550692047532 0 0 scroll / {} {}
0 1550692047552 0 0 scroll / {} {}
0 1550692047630 1268 16407 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550692047653 0 0 scroll / {} {}
0 1550692047672 0 0 scroll / {} {}
0 1550692047713 0 0 scroll / {} {}
0 1550692047733 0 0 scroll / {} {}
0 1550692047753 0 0 scroll / {} {}
0 1550692047773 0 0 scroll / {} {}
0 1550692047793 0 0 scroll / {} {}
0 1550692047813 0 0 scroll / {} {}
0 1550692047833 0 0 scroll / {} {}
0 1550692048015 1266 16507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692048073 1263 16503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692048131 1261 16498 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692048193 1254 16489 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692048253 1251 16484 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692048313 1246 16477 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049223 1244 16475 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049391 1244 16475 mousewheel /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049412 0 0 scroll / {} {}
0 1550692049432 0 0 scroll / {} {}
0 1550692049458 0 0 scroll / {} {}
0 1550692049499 1244 16534 mousewheel /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049501 0 0 scroll / {} {}
0 1550692049520 0 0 scroll / {} {}
0 1550692049539 0 0 scroll / {} {}
0 1550692049559 0 0 scroll / {} {}
0 1550692049581 0 0 scroll / {} {}
0 1550692049599 0 0 scroll / {} {}
0 1550692049620 0 0 scroll / {} {}
0 1550692049640 0 0 scroll / {} {}
0 1550692049660 0 0 scroll / {} {}
0 1550692049719 1249 16665 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049780 1251 16660 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049895 1250 16658 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049911 1250 16658 mousewheel /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049961 1250 16660 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692049974 1250 16660 mousewheel /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692050182 1250 16659 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692050239 1250 16656 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692050311 1249 16653 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692050362 1247 16655 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692050423 1246 16666 mousemove /html/body/div[2]/pre[46] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692050476 1248 16686 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692050543 1253 16707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692050563 1253 16712 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692050582 0 0 scroll / {} {}
0 1550692050604 1253 16723 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692050604 0 0 scroll / {} {}
0 1550692050624 0 0 scroll / {} {}
0 1550692050643 0 0 scroll / {} {}
0 1550692050663 0 0 scroll / {} {}
0 1550692050683 0 0 scroll / {} {}
0 1550692050703 0 0 scroll / {} {}
0 1550692050723 0 0 scroll / {} {}
0 1550692050765 0 0 scroll / {} {}
0 1550692050855 1255 16915 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692051047 1254 16915 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692051048 1254 16915 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692051064 0 0 scroll / {} {}
0 1550692051084 0 0 scroll / {} {}
0 1550692051104 1254 16938 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692051104 0 0 scroll / {} {}
0 1550692051145 0 0 scroll / {} {}
0 1550692051165 0 0 scroll / {} {}
0 1550692051185 0 0 scroll / {} {}
0 1550692051205 0 0 scroll / {} {}
0 1550692051226 0 0 scroll / {} {}
0 1550692051245 0 0 scroll / {} {}
0 1550692051266 0 0 scroll / {} {}
0 1550692051319 1254 17108 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692051383 1254 17104 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692051447 1254 17099 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692051506 1254 17098 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692051615 1255 17098 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692051666 1256 17103 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692051726 1257 17116 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550692051786 1269 17151 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692051848 1276 17191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692051908 1278 17211 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692051967 1274 17223 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692052007 1271 17227 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550692052048 0 0 scroll / {} {}
0 1550692052090 0 0 scroll / {} {}
0 1550692052103 1266 17262 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550692052109 0 0 scroll / {} {}
0 1550692052130 0 0 scroll / {} {}
0 1550692052150 0 0 scroll / {} {}
0 1550692052169 0 0 scroll / {} {}
0 1550692052189 0 0 scroll / {} {}
0 1550692052210 0 0 scroll / {} {}
0 1550692052230 0 0 scroll / {} {}
0 1550692052250 0 0 scroll / {} {}
0 1550692052270 1230 17411 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052270 0 0 scroll / {} {}
0 1550692052290 0 0 scroll / {} {}
0 1550692052310 0 0 scroll / {} {}
0 1550692052330 0 0 scroll / {} {}
0 1550692052350 0 0 scroll / {} {}
0 1550692052370 0 0 scroll / {} {}
0 1550692052390 0 0 scroll / {} {}
0 1550692052410 0 0 scroll / {} {}
0 1550692052430 0 0 scroll / {} {}
0 1550692052450 0 0 scroll / {} {}
0 1550692052470 0 0 scroll / {} {}
0 1550692052490 0 0 scroll / {} {}
0 1550692052550 1193 17412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052610 1185 17400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052670 1180 17387 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052730 1173 17373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052790 1169 17364 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052850 1168 17359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052910 1166 17357 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692052983 1164 17353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053111 1164 17351 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053175 1164 17350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053230 1165 17347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053290 1171 17343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053330 1178 17340 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053351 0 0 scroll / {} {}
0 1550692053371 0 0 scroll / {} {}
0 1550692053390 0 0 scroll / {} {}
0 1550692053413 0 0 scroll / {} {}
0 1550692053433 0 0 scroll / {} {}
0 1550692053454 0 0 scroll / {} {}
0 1550692053474 0 0 scroll / {} {}
0 1550692053514 0 0 scroll / {} {}
0 1550692053535 0 0 scroll / {} {}
0 1550692053594 1063 17381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053654 541 17296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053714 69 17215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053774 0 17233 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053834 0 17255 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053895 3 17267 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692053954 16 17275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054014 20 17279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054075 22 17287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054134 27 17308 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054193 26 17329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054254 26 17340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054273 25 17340 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054294 0 0 scroll / {} {}
0 1550692054314 24 17354 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054314 0 0 scroll / {} {}
0 1550692054334 0 0 scroll / {} {}
0 1550692054377 24 17437 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054377 0 0 scroll / {} {}
0 1550692054398 0 0 scroll / {} {}
0 1550692054417 23 17540 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054418 0 0 scroll / {} {}
0 1550692054437 0 0 scroll / {} {}
0 1550692054457 0 0 scroll / {} {}
0 1550692054477 0 0 scroll / {} {}
0 1550692054497 0 0 scroll / {} {}
0 1550692054517 0 0 scroll / {} {}
0 1550692054537 0 0 scroll / {} {}
0 1550692054579 0 0 scroll / {} {}
0 1550692054638 12 17740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054698 0 17735 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054742 0 17734 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054758 0 0 scroll / {} {}
0 1550692054779 0 17744 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054779 0 0 scroll / {} {}
0 1550692054798 0 0 scroll / {} {}
0 1550692054818 0 0 scroll / {} {}
0 1550692054838 0 17807 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692054838 0 0 scroll / {} {}
0 1550692054858 0 0 scroll / {} {}
0 1550692054878 0 0 scroll / {} {}
0 1550692054899 0 0 scroll / {} {}
0 1550692054919 0 0 scroll / {} {}
0 1550692054940 0 0 scroll / {} {}
0 1550692054960 0 0 scroll / {} {}
0 1550692054980 0 0 scroll / {} {}
0 1550692055000 0 0 scroll / {} {}
0 1550692055071 0 18017 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055139 0 18012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055199 0 18000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055259 0 17993 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055319 0 17987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055407 0 17985 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055775 0 17987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055798 0 17988 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055819 0 0 scroll / {} {}
0 1550692055839 0 0 scroll / {} {}
0 1550692055859 2 18014 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692055859 0 0 scroll / {} {}
0 1550692055903 0 0 scroll / {} {}
0 1550692055922 0 0 scroll / {} {}
0 1550692055942 0 0 scroll / {} {}
0 1550692055963 0 0 scroll / {} {}
0 1550692055982 0 0 scroll / {} {}
0 1550692056002 0 0 scroll / {} {}
0 1550692056043 0 0 scroll / {} {}
0 1550692056083 2 18195 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692056083 0 0 scroll / {} {}
0 1550692056103 0 0 scroll / {} {}
0 1550692056123 0 0 scroll / {} {}
0 1550692056143 0 0 scroll / {} {}
0 1550692056163 0 0 scroll / {} {}
0 1550692056183 0 0 scroll / {} {}
0 1550692056203 0 0 scroll / {} {}
0 1550692056224 0 0 scroll / {} {}
0 1550692056244 0 0 scroll / {} {}
0 1550692056264 0 0 scroll / {} {}
0 1550692056455 3 18293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692056624 5 18293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692056646 5 18293 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692056663 0 0 scroll / {} {}
0 1550692056685 0 0 scroll / {} {}
0 1550692056703 0 0 scroll / {} {}
0 1550692056746 0 0 scroll / {} {}
0 1550692056766 0 0 scroll / {} {}
0 1550692056786 0 0 scroll / {} {}
0 1550692056806 0 0 scroll / {} {}
0 1550692056826 0 0 scroll / {} {}
0 1550692056846 0 0 scroll / {} {}
0 1550692057135 6 18395 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692057166 7 18396 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692057185 0 0 scroll / {} {}
0 1550692057205 0 0 scroll / {} {}
0 1550692057225 0 0 scroll / {} {}
0 1550692057267 0 0 scroll / {} {}
0 1550692057287 0 0 scroll / {} {}
0 1550692057307 0 0 scroll / {} {}
0 1550692057328 0 0 scroll / {} {}
0 1550692057347 0 0 scroll / {} {}
0 1550692057427 10 18495 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
