cursor timestamp xpos ypos event xpath attrs extras
0 1553849014365 683 28827 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849014425 684 28876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553849014485 685 28904 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849014545 686 28933 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849014606 687 28955 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849014666 683 28987 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849014718 677 29002 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553849020359 210 29002 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553849020428 77 28950 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1553849020450 55 28937 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553849020450 0 0 scroll / {} {}
0 1553849020469 0 0 scroll / {} {}
0 1553849020489 0 0 scroll / {} {}
0 1553849020509 0 0 scroll / {} {}
0 1553849020533 0 0 scroll / {} {}
0 1553849020552 0 0 scroll / {} {}
0 1553849020570 0 28787 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849020570 0 0 scroll / {} {}
0 1553849020589 0 0 scroll / {} {}
0 1553849020609 0 0 scroll / {} {}
0 1553849020629 0 0 scroll / {} {}
0 1553849020649 0 0 scroll / {} {}
0 1553849020689 0 0 scroll / {} {}
0 1553849020709 0 0 scroll / {} {}
0 1553849020729 0 0 scroll / {} {}
0 1553849020749 0 0 scroll / {} {}
0 1553849021070 1 28644 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849021129 8 28647 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849021189 67 28662 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553849021249 89 28669 mousemove /html/body/div[2]/pre[253]/b[1] {"B":{}} {}
0 1553849021309 95 28672 mousemove /html/body/div[2]/pre[253]/b[1] {"B":{}} {}
0 1553849021368 107 28676 mousemove /html/body/div[2]/pre[253]/i[1] {"I":{}} {}
0 1553849021429 128 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849021488 159 28697 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849021549 196 28712 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849021608 262 28736 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849021669 349 28760 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849021732 441 28785 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022438 627 28795 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022492 479 28658 mousemove /html/body/div[2]/pre[253]/small {"SMALL":{}} {}
0 1553849022551 437 28598 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022612 355 28535 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022671 277 28495 mousemove /html/body/div[2]/pre[251]/i[3] {"I":{}} {}
0 1553849022732 266 28488 mousemove /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022742 266 28488 mousewheel /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022772 0 0 scroll / {} {}
0 1553849022773 265 28484 mousewheel /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022791 0 0 scroll / {} {}
0 1553849022798 263 28475 mousewheel /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022811 0 0 scroll / {} {}
0 1553849022830 262 28462 mousewheel /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022835 0 0 scroll / {} {}
0 1553849022857 0 0 scroll / {} {}
0 1553849022875 0 0 scroll / {} {}
0 1553849022896 0 0 scroll / {} {}
0 1553849022902 258 28261 mousewheel /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849022915 0 0 scroll / {} {}
0 1553849022937 0 0 scroll / {} {}
0 1553849022958 0 0 scroll / {} {}
0 1553849022978 0 0 scroll / {} {}
0 1553849022998 0 0 scroll / {} {}
0 1553849023018 0 0 scroll / {} {}
0 1553849023038 0 0 scroll / {} {}
0 1553849023421 272 28019 mousemove /html/body/div[2]/pre[247] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849023477 291 28051 mousemove /html/body/div[2]/pre[247] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849023539 410 28171 mousemove /html/body/div[2]/pre[248] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849023591 555 28296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849065494 596 28305 mousemove /html/body/div[2]/pre[250] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065562 563 28263 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065623 549 28249 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065682 525 28239 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065742 516 28237 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065797 513 28236 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065862 512 28234 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065922 507 28228 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849065983 475 28213 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849066043 359 28195 mousemove /html/body/div[2]/pre[249] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849066103 0 28195 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066162 0 28190 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066222 0 28182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066282 0 28168 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066342 1 28150 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066402 8 28133 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066463 29 28112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066523 49 28096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066603 46 28094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066662 33 28111 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066722 28 28115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066783 26 28125 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066784 26 28125 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066784 0 0 scroll / {} {}
0 1553849066801 0 0 scroll / {} {}
0 1553849066814 0 0 scroll / {} {}
0 1553849066834 0 0 scroll / {} {}
0 1553849066854 0 0 scroll / {} {}
0 1553849066873 0 0 scroll / {} {}
0 1553849066893 0 0 scroll / {} {}
0 1553849066915 0 0 scroll / {} {}
0 1553849066934 26 28221 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849066934 0 0 scroll / {} {}
0 1553849066954 0 0 scroll / {} {}
0 1553849066975 0 0 scroll / {} {}
0 1553849066994 0 0 scroll / {} {}
0 1553849067014 0 0 scroll / {} {}
0 1553849067034 0 0 scroll / {} {}
0 1553849067054 0 0 scroll / {} {}
0 1553849067074 0 0 scroll / {} {}
0 1553849067096 26 28322 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067096 0 0 scroll / {} {}
0 1553849067114 0 0 scroll / {} {}
0 1553849067134 0 0 scroll / {} {}
0 1553849067174 0 0 scroll / {} {}
0 1553849067195 26 28399 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067195 0 0 scroll / {} {}
0 1553849067214 26 28415 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067215 0 0 scroll / {} {}
0 1553849067235 0 0 scroll / {} {}
0 1553849067254 0 0 scroll / {} {}
0 1553849067275 0 0 scroll / {} {}
0 1553849067294 0 0 scroll / {} {}
0 1553849067337 0 0 scroll / {} {}
0 1553849067357 0 0 scroll / {} {}
0 1553849067377 0 0 scroll / {} {}
0 1553849067397 0 0 scroll / {} {}
0 1553849067457 19 28616 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067516 4 28610 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067629 0 28607 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067697 0 28613 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067698 0 0 scroll / {} {}
0 1553849067718 0 0 scroll / {} {}
0 1553849067736 0 28636 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067739 0 0 scroll / {} {}
0 1553849067757 0 28660 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849067757 0 0 scroll / {} {}
0 1553849067777 0 0 scroll / {} {}
0 1553849067796 0 0 scroll / {} {}
0 1553849067817 0 0 scroll / {} {}
0 1553849067837 0 0 scroll / {} {}
0 1553849067858 0 0 scroll / {} {}
0 1553849067877 0 0 scroll / {} {}
0 1553849067899 0 0 scroll / {} {}
0 1553849067978 2 28817 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849068078 2 28814 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849068326 0 28810 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849068379 2 28801 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849068439 25 28784 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849068498 81 28762 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849068558 148 28743 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849068618 181 28728 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849068681 191 28721 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849068741 197 28712 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849068805 200 28702 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849068861 205 28700 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849068941 207 28697 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069021 208 28697 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069080 208 28706 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069141 222 28758 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069202 261 28815 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069262 287 28836 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069333 289 28837 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069413 292 28834 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069502 295 28831 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069605 296 28829 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849069909 297 28828 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849070053 298 28827 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849070413 299 28826 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849070605 300 28825 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849071725 299 28825 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849071781 299 28824 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849071842 298 28816 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849071902 297 28806 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849071961 295 28792 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072022 290 28766 mousemove /html/body/div[2]/pre[254]/small[1] {"SMALL":{}} {}
0 1553849072082 283 28738 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072149 282 28723 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072213 282 28719 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072293 283 28718 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072405 284 28717 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072473 286 28715 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072553 287 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072629 288 28709 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072694 289 28706 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072765 289 28700 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849072949 290 28696 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849073053 291 28695 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849073173 291 28694 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849073389 291 28690 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849073461 292 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849074757 291 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849081893 291 28690 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849083589 293 28690 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849083925 293 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849084877 295 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849084949 297 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849085008 305 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849085165 306 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849085228 310 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849085365 315 28688 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849085629 316 28687 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849086341 317 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849093013 317 28686 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849093253 317 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849093509 317 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849093605 317 28681 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849093749 317 28686 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094205 317 28686 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094264 320 28686 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094333 321 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094385 325 28688 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094573 337 28700 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094624 338 28700 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094692 342 28699 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094744 342 28698 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094825 344 28697 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849094917 345 28696 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849095157 345 28695 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849095224 346 28693 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849095285 349 28688 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849096901 352 28686 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849097405 353 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849097477 356 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849097749 358 28681 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849103125 359 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849103533 360 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849103797 361 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849108245 362 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849108661 363 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849119477 364 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849125492 365 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849125552 369 28678 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849125652 375 28671 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849125732 374 28671 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849126260 374 28672 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849126397 375 28672 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849126452 375 28677 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849126532 375 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849126591 379 28693 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849126772 380 28694 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849127021 382 28694 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849127071 376 28711 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849128100 375 28714 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849128444 375 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849128525 376 28712 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849135541 377 28711 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849135884 378 28711 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849135966 471 28790 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849136021 584 28907 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849136083 640 28971 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849780728 593 28983 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849780789 583 28899 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849780849 552 28807 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849780909 545 28782 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849780968 559 28778 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849781028 577 28788 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849781090 623 28954 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849784319 586 28986 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849784372 510 28844 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849784432 446 28760 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849784502 435 28749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849784558 432 28750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849784614 431 28750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849784671 409 28729 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849784735 367 28700 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849784798 362 28697 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849784855 358 28693 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849784915 358 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849784975 358 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785086 359 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785222 360 28688 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785295 361 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785358 362 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785360 362 28689 mousewheel /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
