cursor timestamp xpos ypos event xpath attrs extras
0 1548321503122 0 7223 scroll / {} {}
0 1548321503140 0 7217 scroll / {} {}
0 1548321503156 0 7210 scroll / {} {}
0 1548321503173 0 7202 scroll / {} {}
0 1548321503189 0 7192 scroll / {} {}
0 1548321503206 0 7181 scroll / {} {}
0 1548321503223 0 7169 scroll / {} {}
0 1548321503239 0 7157 scroll / {} {}
0 1548321503256 0 7145 scroll / {} {}
0 1548321503274 0 7134 scroll / {} {}
0 1548321503290 0 7122 scroll / {} {}
0 1548321503307 0 7111 scroll / {} {}
0 1548321503323 0 7099 scroll / {} {}
0 1548321503341 0 7086 scroll / {} {}
0 1548321503357 0 7073 scroll / {} {}
0 1548321503374 0 7060 scroll / {} {}
0 1548321503390 0 7047 scroll / {} {}
0 1548321503407 0 7034 scroll / {} {}
0 1548321503424 0 7022 scroll / {} {}
0 1548321503441 0 7010 scroll / {} {}
0 1548321503458 0 6999 scroll / {} {}
0 1548321503474 0 6989 scroll / {} {}
0 1548321503491 0 6979 scroll / {} {}
0 1548321503507 0 6970 scroll / {} {}
0 1548321503525 0 6962 scroll / {} {}
0 1548321503542 0 6955 scroll / {} {}
0 1548321503558 0 6949 scroll / {} {}
0 1548321503575 0 6944 scroll / {} {}
0 1548321503592 0 6941 scroll / {} {}
0 1548321503608 0 6938 scroll / {} {}
0 1548321503625 0 6937 scroll / {} {}
0 1548321503927 902 7274 mousemove //*[@id='comment-36']/div/p {"P":{}} {}
0 1548321503977 921 7271 mousemove //*[@id='comment-36']/div/p {"P":{}} {}
0 1548321504027 983 7240 mousemove //*[@id='comment-36']/div/p {"P":{}} {}
0 1548321504078 1035 7198 mousemove //*[@id='comment-36'] {"DIV":{"id":"comment-36","class":"reviews-right col-lg-12"}} {}
0 1548321504132 1073 7151 mousemove //*[@id='reply-to-212']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321504346 0 6936 scroll / {} {}
0 1548321504362 0 6933 scroll / {} {}
0 1548321504379 0 6929 scroll / {} {}
0 1548321504396 0 6920 scroll / {} {}
0 1548321504413 0 6908 scroll / {} {}
0 1548321504429 0 6894 scroll / {} {}
0 1548321504446 0 6879 scroll / {} {}
0 1548321504463 0 6863 scroll / {} {}
0 1548321504479 0 6847 scroll / {} {}
0 1548321504497 0 6831 scroll / {} {}
0 1548321504512 0 6816 scroll / {} {}
0 1548321504530 0 6801 scroll / {} {}
0 1548321504547 0 6787 scroll / {} {}
0 1548321504563 0 6774 scroll / {} {}
0 1548321504580 0 6763 scroll / {} {}
0 1548321504597 0 6753 scroll / {} {}
0 1548321504613 0 6745 scroll / {} {}
0 1548321504630 0 6739 scroll / {} {}
0 1548321504647 0 6735 scroll / {} {}
0 1548321504663 0 6733 scroll / {} {}
0 1548321505049 1083 6928 mousemove //*[@id='comment-222']/div/p {"P":{}} {}
0 1548321505100 1061 6925 mousemove //*[@id='comment-222']/div/p {"P":{}} {}
0 1548321505333 1053 6921 mousemove //*[@id='comment-222']/div/p {"P":{}} {}
0 1548321505383 1039 6919 mousemove //*[@id='comment-222']/div/p {"P":{}} {}
0 1548321505970 1031 6917 mousemove //*[@id='comment-222']/div/p {"P":{}} {}
0 1548321506020 1018 6931 mousemove //*[@id='comment-222']/div/p {"P":{}} {}
0 1548321506070 983 6956 mousemove //*[@id='comment-222']/div {"DIV":{}} {}
0 1548321506121 968 6963 mousemove //*[@id='comment-222']/div {"DIV":{}} {}
0 1548321506205 967 6963 mousemove //*[@id='comment-222']/div {"DIV":{}} {}
0 1548321508566 0 6734 scroll / {} {}
0 1548321508583 0 6735 scroll / {} {}
0 1548321508600 0 6739 scroll / {} {}
0 1548321508617 0 6748 scroll / {} {}
0 1548321508634 0 6764 scroll / {} {}
0 1548321508651 0 6795 scroll / {} {}
0 1548321508667 0 6835 scroll / {} {}
0 1548321508684 0 6880 scroll / {} {}
0 1548321508701 0 6925 scroll / {} {}
0 1548321508718 0 6968 scroll / {} {}
0 1548321508734 0 7010 scroll / {} {}
0 1548321508751 0 7049 scroll / {} {}
0 1548321508768 0 7085 scroll / {} {}
0 1548321508784 0 7118 scroll / {} {}
0 1548321508801 0 7149 scroll / {} {}
0 1548321508818 0 7175 scroll / {} {}
0 1548321508834 0 7199 scroll / {} {}
0 1548321508851 0 7218 scroll / {} {}
0 1548321508868 0 7232 scroll / {} {}
0 1548321508884 0 7241 scroll / {} {}
0 1548321508902 0 7243 scroll / {} {}
0 1548321509539 966 7473 mousemove //*[@id='comment-36']/div {"DIV":{}} {}
0 1548321509604 967 7481 mousemove //*[@id='comment-36']/div {"DIV":{}} {}
0 1548321509655 973 7490 mousemove //*[@id='comment-36'] {"DIV":{"id":"comment-36","class":"reviews-right col-lg-12"}} {}
0 1548321510006 976 7497 mousemove //*[@id='comment-36'] {"DIV":{"id":"comment-36","class":"reviews-right col-lg-12"}} {}
0 1548321510057 985 7551 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1548321510109 986 7641 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321510174 989 7703 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321510501 989 7706 click //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321511432 0 7244 scroll / {} {}
0 1548321511447 0 7246 scroll / {} {}
0 1548321511464 0 7251 scroll / {} {}
0 1548321511482 0 7261 scroll / {} {}
0 1548321511498 0 7282 scroll / {} {}
0 1548321511515 0 7310 scroll / {} {}
0 1548321511532 0 7344 scroll / {} {}
0 1548321511549 0 7378 scroll / {} {}
0 1548321511565 0 7413 scroll / {} {}
0 1548321511583 0 7446 scroll / {} {}
0 1548321511599 0 7478 scroll / {} {}
0 1548321511616 0 7508 scroll / {} {}
0 1548321511632 0 7536 scroll / {} {}
0 1548321511649 0 7561 scroll / {} {}
0 1548321511666 0 7584 scroll / {} {}
0 1548321511684 0 7604 scroll / {} {}
0 1548321511699 0 7621 scroll / {} {}
0 1548321511716 0 7635 scroll / {} {}
0 1548321511732 0 7645 scroll / {} {}
0 1548321511750 0 7650 scroll / {} {}
0 1548321511766 0 7651 scroll / {} {}
0 1548321513458 990 8114 mousemove //*[@id='commentform']/div[3] {"DIV":{"class":"form-group row-grid"}} {}
0 1548321513510 990 8088 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548321513560 1003 8045 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548321513646 1013 8004 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321513711 1014 7993 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321513951 1014 7989 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321517395 1015 7988 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321517461 1030 8000 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321517513 1046 8006 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321517578 1063 8015 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321517632 1080 8026 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321517697 1127 8050 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321517763 1156 8061 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548321517813 1171 8066 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548321517863 1179 8068 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548321517914 1181 8069 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548321518754 1181 8069 click //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548321519689 1182 8069 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321519739 1185 8066 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321519789 1188 8063 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321519873 1190 8060 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321519940 1192 8057 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321520007 1193 8056 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321520091 1193 8054 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321520157 1193 8052 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548321520208 1192 8050 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321520258 1181 8049 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321520308 1156 8049 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321520358 1119 8048 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321520409 1104 8045 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321520459 1094 8042 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321520510 1079 8033 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321520560 1066 8020 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321520610 1058 8004 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321520662 1055 7992 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321520729 1054 7982 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321520813 1053 7979 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321520863 1049 7973 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548321520928 1048 7969 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548321520978 1046 7966 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548321521029 1044 7963 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548321521095 1042 7961 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1548321521180 1041 7961 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1548321521246 1038 7961 mousemove //*[@id='commentform']/div[1]/span/i {"I":{"class":"remove-filter","onclick":"removeSelected(this)"}} {}
0 1548321521565 1037 7963 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321521615 1029 7978 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321521668 1017 8000 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321521734 1006 8023 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548321521883 0 7653 scroll / {} {}
0 1548321521900 0 7658 scroll / {} {}
0 1548321521917 0 7668 scroll / {} {}
0 1548321521933 0 7686 scroll / {} {}
0 1548321521950 0 7711 scroll / {} {}
0 1548321521967 0 7740 scroll / {} {}
0 1548321521984 0 7768 scroll / {} {}
0 1548321522000 0 7798 scroll / {} {}
0 1548321522017 0 7824 scroll / {} {}
0 1548321552035 749 371 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321552086 746 387 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321552136 744 399 mousemove //*[@id='product-rater-modal']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321552202 742 416 mousemove //*[@id='product-rater-modal']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321552253 742 429 mousemove //*[@id='product-rater-modal']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321552304 744 450 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321552370 749 477 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321552420 754 498 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321552470 754 506 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321552638 754 508 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321552688 742 507 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321552738 716 502 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548321552789 705 500 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548321553060 704 499 click //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548321553420 704 497 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548321553478 709 484 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548321553542 771 400 mousemove //*[@id='product-rater'] {"DIV":{"id":"product-rater","class":"block"}} {}
0 1548321553599 875 256 mousemove //*[@id='slider-id-191a1c']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1548321553659 1001 91 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321554909 0 0 unload / {} {}
0 1548321522034 0 7849 scroll / {} {}
0 1548321522051 0 7871 scroll / {} {}
0 1548321522068 0 7889 scroll / {} {}
0 1548321522085 0 7902 scroll / {} {}
0 1548321522101 0 7910 scroll / {} {}
0 1548321522118 0 7913 scroll / {} {}
0 1548321522923 1006 8287 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321522973 1006 8294 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321523023 1006 8306 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321523073 1006 8313 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321523123 1006 8316 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321524014 1006 8316 click //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321524965 0 7914 scroll / {} {}
0 1548321524982 0 7916 scroll / {} {}
0 1548321525000 0 7920 scroll / {} {}
0 1548321525016 0 7924 scroll / {} {}
0 1548321525033 0 7933 scroll / {} {}
0 1548321525050 0 7944 scroll / {} {}
0 1548321525067 0 7957 scroll / {} {}
0 1548321525083 0 7971 scroll / {} {}
0 1548321525100 0 7986 scroll / {} {}
0 1548321525117 0 8003 scroll / {} {}
0 1548321525133 0 8025 scroll / {} {}
0 1548321525151 0 8048 scroll / {} {}
0 1548321525167 0 8071 scroll / {} {}
0 1548321525184 0 8094 scroll / {} {}
0 1548321525200 0 8116 scroll / {} {}
0 1548321525217 0 8135 scroll / {} {}
0 1548321525233 0 8154 scroll / {} {}
0 1548321525250 0 8171 scroll / {} {}
0 1548321525267 0 8186 scroll / {} {}
0 1548321525284 0 8199 scroll / {} {}
0 1548321525301 0 8208 scroll / {} {}
0 1548321525317 0 8215 scroll / {} {}
0 1548321525334 0 8219 scroll / {} {}
0 1548321526171 0 8218 scroll / {} {}
0 1548321526205 0 8215 scroll / {} {}
0 1548321526222 0 8207 scroll / {} {}
0 1548321526238 0 8194 scroll / {} {}
0 1548321526256 0 8168 scroll / {} {}
0 1548321526277 0 8135 scroll / {} {}
0 1548321526289 0 8093 scroll / {} {}
0 1548321526306 0 8049 scroll / {} {}
0 1548321526322 0 8001 scroll / {} {}
0 1548321526339 0 7955 scroll / {} {}
0 1548321526356 0 7909 scroll / {} {}
0 1548321526372 0 7864 scroll / {} {}
0 1548321526389 0 7822 scroll / {} {}
0 1548321526406 0 7783 scroll / {} {}
0 1548321526423 0 7746 scroll / {} {}
0 1548321526439 0 7712 scroll / {} {}
0 1548321526457 0 7683 scroll / {} {}
0 1548321526474 0 7658 scroll / {} {}
0 1548321526490 0 7636 scroll / {} {}
0 1548321526506 0 7621 scroll / {} {}
0 1548321526524 0 7610 scroll / {} {}
0 1548321526540 0 7607 scroll / {} {}
0 1548321526595 951 8004 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321526659 740 7959 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321526709 665 7933 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548321526759 647 7927 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548321526876 0 7606 scroll / {} {}
0 1548321526892 0 7603 scroll / {} {}
0 1548321526908 0 7595 scroll / {} {}
0 1548321526925 0 7582 scroll / {} {}
0 1548321526942 0 7556 scroll / {} {}
0 1548321526959 0 7517 scroll / {} {}
0 1548321526975 0 7473 scroll / {} {}
0 1548321526993 0 7427 scroll / {} {}
0 1548321527009 0 7380 scroll / {} {}
0 1548321527025 0 7336 scroll / {} {}
0 1548321527043 0 7293 scroll / {} {}
0 1548321527059 0 7253 scroll / {} {}
0 1548321527076 0 7218 scroll / {} {}
0 1548321527093 0 7185 scroll / {} {}
0 1548321527110 0 7157 scroll / {} {}
0 1548321527126 0 7133 scroll / {} {}
0 1548321527143 0 7115 scroll / {} {}
0 1548321527160 0 7103 scroll / {} {}
0 1548321527176 0 7097 scroll / {} {}
0 1548321527276 0 7096 scroll / {} {}
0 1548321527293 0 7094 scroll / {} {}
0 1548321527311 0 7088 scroll / {} {}
0 1548321527327 0 7069 scroll / {} {}
0 1548321527344 0 7034 scroll / {} {}
0 1548321527361 0 6984 scroll / {} {}
0 1548321527377 0 6929 scroll / {} {}
0 1548321527395 0 6874 scroll / {} {}
0 1548321527412 0 6821 scroll / {} {}
0 1548321527428 0 6771 scroll / {} {}
0 1548321527445 0 6725 scroll / {} {}
0 1548321527462 0 6684 scroll / {} {}
0 1548321527479 0 6649 scroll / {} {}
0 1548321527495 0 6621 scroll / {} {}
0 1548321527512 0 6601 scroll / {} {}
0 1548321527528 0 6589 scroll / {} {}
0 1548321527546 0 6587 scroll / {} {}
0 1548321527696 0 6583 scroll / {} {}
0 1548321527712 0 6574 scroll / {} {}
0 1548321527730 0 6555 scroll / {} {}
0 1548321527746 0 6522 scroll / {} {}
0 1548321527763 0 6476 scroll / {} {}
0 1548321527779 0 6422 scroll / {} {}
0 1548321527796 0 6369 scroll / {} {}
0 1548321527814 0 6314 scroll / {} {}
0 1548321527830 0 6262 scroll / {} {}
0 1548321527847 0 6214 scroll / {} {}
0 1548321527863 0 6169 scroll / {} {}
0 1548321527880 0 6127 scroll / {} {}
0 1548321527897 0 6089 scroll / {} {}
0 1548321527914 0 6055 scroll / {} {}
0 1548321527930 0 6027 scroll / {} {}
0 1548321527947 0 6004 scroll / {} {}
0 1548321527964 0 5987 scroll / {} {}
0 1548321527980 0 5977 scroll / {} {}
0 1548321527998 0 5975 scroll / {} {}
0 1548321528131 0 5972 scroll / {} {}
0 1548321528149 0 5964 scroll / {} {}
0 1548321528166 0 5899 scroll / {} {}
0 1548321528199 0 5856 scroll / {} {}
0 1548321528215 0 5813 scroll / {} {}
0 1548321528232 0 5770 scroll / {} {}
0 1548321528249 0 5729 scroll / {} {}
0 1548321528265 0 5691 scroll / {} {}
0 1548321528282 0 5657 scroll / {} {}
0 1548321528299 0 5627 scroll / {} {}
0 1548321528316 0 5603 scroll / {} {}
0 1548321528333 0 5584 scroll / {} {}
0 1548321528350 0 5572 scroll / {} {}
0 1548321528366 0 5567 scroll / {} {}
0 1548321528533 0 5566 scroll / {} {}
0 1548321528550 0 5562 scroll / {} {}
0 1548321528567 0 5554 scroll / {} {}
0 1548321528584 0 5528 scroll / {} {}
0 1548321528600 0 5495 scroll / {} {}
0 1548321528617 0 5453 scroll / {} {}
0 1548321528634 0 5410 scroll / {} {}
0 1548321528651 0 5367 scroll / {} {}
0 1548321528668 0 5326 scroll / {} {}
0 1548321528684 0 5288 scroll / {} {}
0 1548321528701 0 5254 scroll / {} {}
0 1548321528718 0 5224 scroll / {} {}
0 1548321528735 0 5198 scroll / {} {}
0 1548321528751 0 5179 scroll / {} {}
0 1548321528768 0 5165 scroll / {} {}
0 1548321528785 0 5159 scroll / {} {}
0 1548321529002 0 5158 scroll / {} {}
0 1548321529019 0 5154 scroll / {} {}
0 1548321529036 0 5145 scroll / {} {}
0 1548321529053 0 5119 scroll / {} {}
0 1548321529070 0 5079 scroll / {} {}
0 1548321529087 0 5032 scroll / {} {}
0 1548321529103 0 4981 scroll / {} {}
0 1548321529120 0 4927 scroll / {} {}
0 1548321529136 0 4872 scroll / {} {}
0 1548321529154 0 4820 scroll / {} {}
0 1548321529170 0 4771 scroll / {} {}
0 1548321529187 0 4725 scroll / {} {}
0 1548321529204 0 4682 scroll / {} {}
0 1548321529220 0 4641 scroll / {} {}
0 1548321529237 0 4605 scroll / {} {}
0 1548321529253 0 4571 scroll / {} {}
0 1548321529270 0 4540 scroll / {} {}
0 1548321529287 0 4512 scroll / {} {}
0 1548321529304 0 4489 scroll / {} {}
0 1548321529321 0 4470 scroll / {} {}
0 1548321529337 0 4456 scroll / {} {}
0 1548321529355 0 4447 scroll / {} {}
0 1548321529371 0 4445 scroll / {} {}
0 1548321529638 0 4444 scroll / {} {}
0 1548321529655 0 4438 scroll / {} {}
0 1548321529673 0 4419 scroll / {} {}
0 1548321529689 0 4381 scroll / {} {}
0 1548321529706 0 4337 scroll / {} {}
0 1548321529723 0 4285 scroll / {} {}
0 1548321529740 0 4234 scroll / {} {}
0 1548321529757 0 4183 scroll / {} {}
0 1548321529773 0 4135 scroll / {} {}
0 1548321529790 0 4091 scroll / {} {}
0 1548321529806 0 4051 scroll / {} {}
0 1548321529824 0 4016 scroll / {} {}
0 1548321529840 0 3986 scroll / {} {}
0 1548321529857 0 3963 scroll / {} {}
0 1548321529873 0 3945 scroll / {} {}
0 1548321529891 0 3936 scroll / {} {}
0 1548321529908 0 3935 scroll / {} {}
0 1548321530276 0 3932 scroll / {} {}
0 1548321530292 0 3927 scroll / {} {}
