cursor timestamp xpos ypos event xpath attrs extras
0 1550733614854 655 1835 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733614958 653 1834 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615022 651 1831 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615079 650 1830 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615150 649 1830 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615213 647 1828 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615271 644 1825 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615332 642 1823 mousemove /html/body/div[2]/pre[16]/i[4] {"I":{}} {}
0 1550733615390 637 1818 mousemove /html/body/div[2]/pre[16]/i[4] {"I":{}} {}
0 1550733615451 634 1816 mousemove /html/body/div[2]/pre[16]/i[4] {"I":{}} {}
0 1550733615525 631 1813 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615597 630 1813 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615693 629 1812 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615749 628 1810 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615831 627 1806 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615891 624 1801 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733615950 623 1800 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616010 621 1797 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616070 617 1791 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616184 616 1791 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616262 615 1788 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616351 614 1787 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616410 613 1786 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616462 612 1783 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616526 611 1782 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733616664 610 1781 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733617262 609 1779 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733617662 607 1777 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733617758 606 1777 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733617830 606 1776 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733618342 604 1774 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733618411 599 1771 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733621120 597 1768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733621454 597 1767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733621518 597 1766 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733621568 597 1761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733621629 600 1754 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733622087 600 1753 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623176 599 1751 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623254 599 1750 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623307 600 1746 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623615 599 1746 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623707 595 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623798 594 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623871 593 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733623936 593 1744 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733624007 589 1743 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733624025 589 1743 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733624045 0 0 scroll / {} {}
0 1550733624070 0 0 scroll / {} {}
0 1550733624086 0 0 scroll / {} {}
0 1550733624128 0 0 scroll / {} {}
0 1550733624147 0 0 scroll / {} {}
0 1550733624168 0 0 scroll / {} {}
0 1550733624187 0 0 scroll / {} {}
0 1550733624208 0 0 scroll / {} {}
0 1550733624530 587 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733624614 583 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733624719 581 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625206 580 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625270 599 1689 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625330 757 1794 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625390 847 1840 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625450 885 1862 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625518 885 1864 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625571 873 1869 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625629 840 1877 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733625689 780 1897 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733625742 750 1910 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733737104 616 1909 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733737156 648 1807 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733737215 742 1615 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733737274 823 1451 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733737332 886 1357 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734587768 901 1626 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734589362 898 1623 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734589432 800 1587 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1550734589490 768 1592 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1550734589609 765 1594 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1550734589673 765 1657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734589732 774 1699 mousemove /html/body/div[2]/pre[15]/i[4] {"I":{}} {}
0 1550734589794 798 1776 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734589852 798 1812 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734589913 796 1842 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734589971 765 1909 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600484 861 1785 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600647 861 1785 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600700 871 1786 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600761 881 1787 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600820 912 1791 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600878 923 1785 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600938 925 1776 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734600999 920 1772 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734601058 911 1775 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734601195 907 1776 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734601259 919 1767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734601321 963 1750 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734601379 997 1730 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734601438 1085 1678 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734601498 1246 1470 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734603578 1153 1306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734603630 1146 1328 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734603690 1133 1350 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734603752 1111 1381 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734603810 1095 1407 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734603866 1094 1409 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734603931 1074 1425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734603991 1063 1434 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604050 1057 1442 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604111 1054 1447 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604172 1048 1455 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604243 1049 1457 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604311 1056 1455 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604530 1054 1455 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604691 1054 1454 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604770 1053 1450 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604830 1053 1445 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604910 1053 1442 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734604970 1053 1440 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605027 1055 1438 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605090 1064 1439 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605150 1077 1464 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605210 1092 1499 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605270 1108 1543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734605330 1111 1562 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605391 1113 1570 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605594 1114 1570 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605768 1114 1570 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605788 0 0 scroll / {} {}
0 1550734605808 0 0 scroll / {} {}
0 1550734605835 0 0 scroll / {} {}
0 1550734605859 0 0 scroll / {} {}
0 1550734605875 0 0 scroll / {} {}
0 1550734605895 0 0 scroll / {} {}
0 1550734605936 1113 1668 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734605937 0 0 scroll / {} {}
0 1550734605956 0 0 scroll / {} {}
0 1550734605976 0 0 scroll / {} {}
0 1550734606000 0 0 scroll / {} {}
0 1550734606019 0 0 scroll / {} {}
0 1550734606036 0 0 scroll / {} {}
0 1550734606056 0 0 scroll / {} {}
0 1550734606077 0 0 scroll / {} {}
0 1550734606096 0 0 scroll / {} {}
0 1550734606117 0 0 scroll / {} {}
0 1550734606162 1110 1770 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606177 0 0 scroll / {} {}
0 1550734606197 0 0 scroll / {} {}
0 1550734606217 0 0 scroll / {} {}
0 1550734606237 0 0 scroll / {} {}
0 1550734606257 1110 1829 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606258 0 0 scroll / {} {}
0 1550734606277 0 0 scroll / {} {}
0 1550734606297 0 0 scroll / {} {}
0 1550734606318 1110 1900 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606319 0 0 scroll / {} {}
0 1550734606337 0 0 scroll / {} {}
0 1550734606357 0 0 scroll / {} {}
0 1550734606377 0 0 scroll / {} {}
0 1550734606417 0 0 scroll / {} {}
0 1550734606441 0 0 scroll / {} {}
0 1550734606457 0 0 scroll / {} {}
0 1550734606479 0 0 scroll / {} {}
0 1550734606540 1093 2076 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606601 1084 2077 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606662 1081 2077 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606721 1078 2080 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606834 1078 2081 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606890 1079 2085 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606985 1080 2088 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734606999 1080 2088 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607017 0 0 scroll / {} {}
0 1550734607038 1080 2079 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607039 0 0 scroll / {} {}
0 1550734607058 1080 2060 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607059 0 0 scroll / {} {}
0 1550734607100 1080 1956 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607101 0 0 scroll / {} {}
0 1550734607121 0 0 scroll / {} {}
0 1550734607140 0 0 scroll / {} {}
0 1550734607160 0 0 scroll / {} {}
0 1550734607201 0 0 scroll / {} {}
0 1550734607221 0 0 scroll / {} {}
0 1550734607619 1079 1588 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607778 1080 1588 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607834 1084 1588 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607913 1086 1581 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734607983 1083 1581 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734608683 1082 1579 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734608743 1083 1578 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734608802 1083 1577 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734608862 1075 1579 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734608922 1031 1607 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734608982 955 1650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734609042 887 1684 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609102 867 1689 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609162 860 1689 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609234 859 1688 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609303 869 1685 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609363 920 1680 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609424 977 1683 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609563 980 1679 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609754 980 1678 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734609923 980 1677 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734610225 977 1676 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734610282 975 1674 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734610343 969 1671 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734610441 965 1668 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734610617 964 1665 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734610681 964 1662 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734610755 964 1660 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734611017 963 1659 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734611038 963 1659 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734611061 0 0 scroll / {} {}
0 1550734611081 0 0 scroll / {} {}
0 1550734611098 0 0 scroll / {} {}
0 1550734611114 0 0 scroll / {} {}
0 1550734611134 0 0 scroll / {} {}
0 1550734611157 0 0 scroll / {} {}
0 1550734611174 0 0 scroll / {} {}
0 1550734611194 0 0 scroll / {} {}
0 1550734611214 0 0 scroll / {} {}
0 1550734611237 956 1557 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734611238 0 0 scroll / {} {}
0 1550734611254 0 0 scroll / {} {}
0 1550734611278 0 0 scroll / {} {}
0 1550734611297 0 0 scroll / {} {}
0 1550734611318 0 0 scroll / {} {}
0 1550734611337 0 0 scroll / {} {}
0 1550734611358 0 0 scroll / {} {}
0 1550734611378 0 0 scroll / {} {}
0 1550734611401 0 0 scroll / {} {}
0 1550734611418 0 0 scroll / {} {}
0 1550734611455 932 1464 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734611476 0 0 scroll / {} {}
0 1550734611496 0 0 scroll / {} {}
0 1550734611515 0 0 scroll / {} {}
0 1550734611535 0 0 scroll / {} {}
0 1550734611555 0 0 scroll / {} {}
0 1550734611579 0 0 scroll / {} {}
0 1550734611595 0 0 scroll / {} {}
0 1550734611619 0 0 scroll / {} {}
0 1550734611639 0 0 scroll / {} {}
0 1550734611699 940 1379 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734611887 941 1380 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734611897 0 0 scroll / {} {}
0 1550734611915 0 0 scroll / {} {}
0 1550734611935 0 0 scroll / {} {}
0 1550734611977 0 0 scroll / {} {}
0 1550734612017 941 1295 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612018 0 0 scroll / {} {}
0 1550734612037 0 0 scroll / {} {}
0 1550734612057 0 0 scroll / {} {}
0 1550734612077 0 0 scroll / {} {}
0 1550734612100 0 0 scroll / {} {}
0 1550734612117 941 1204 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612118 0 0 scroll / {} {}
0 1550734612137 0 0 scroll / {} {}
0 1550734612161 0 0 scroll / {} {}
0 1550734612180 0 0 scroll / {} {}
0 1550734612200 0 0 scroll / {} {}
0 1550734612220 0 0 scroll / {} {}
0 1550734612238 939 1094 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612239 0 0 scroll / {} {}
0 1550734612263 0 0 scroll / {} {}
0 1550734612280 0 0 scroll / {} {}
0 1550734612298 0 0 scroll / {} {}
0 1550734612318 0 0 scroll / {} {}
0 1550734612338 0 0 scroll / {} {}
0 1550734612359 0 0 scroll / {} {}
0 1550734612378 0 0 scroll / {} {}
0 1550734612398 0 0 scroll / {} {}
0 1550734612421 0 0 scroll / {} {}
0 1550734612482 945 981 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612554 950 982 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612622 953 982 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612679 953 982 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612699 0 0 scroll / {} {}
0 1550734612720 0 0 scroll / {} {}
0 1550734612743 0 0 scroll / {} {}
0 1550734612780 0 0 scroll / {} {}
0 1550734612800 0 0 scroll / {} {}
0 1550734612820 953 891 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612821 0 0 scroll / {} {}
0 1550734612843 0 0 scroll / {} {}
0 1550734612863 0 0 scroll / {} {}
0 1550734612880 0 0 scroll / {} {}
0 1550734612900 0 0 scroll / {} {}
0 1550734612920 0 0 scroll / {} {}
0 1550734612940 952 798 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734612941 0 0 scroll / {} {}
0 1550734612960 0 0 scroll / {} {}
0 1550734612980 0 0 scroll / {} {}
0 1550734613004 0 0 scroll / {} {}
0 1550734613020 0 0 scroll / {} {}
0 1550734613041 0 0 scroll / {} {}
