cursor timestamp xpos ypos event xpath attrs extras
0 1551450708576 1254 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450709296 1253 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450709365 1165 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450709425 689 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450709486 368 541 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551450709546 230 541 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551450709646 204 535 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551450709706 206 529 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551450709766 213 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450709826 194 483 mousemove /html/body/div[2]/pre[4]/i[6] {"I":{}} {}
0 1551450709886 170 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450709947 173 459 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551450710008 177 455 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551450710067 179 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450710120 179 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450710188 180 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450710408 181 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450710464 183 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450710536 184 437 click /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450710712 184 437 click /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450711056 184 437 click /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450711856 185 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450712408 186 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450712722 0 0 copy /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450713233 0 0 copy /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450713288 188 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450713340 201 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551450713400 250 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551450713460 280 162 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551450713520 286 109 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1551451734615 215 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451734671 235 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451734732 249 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451734792 260 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451734852 266 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451734912 270 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451734973 272 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451735032 277 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451735092 293 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451735153 300 355 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551451735212 304 368 mousemove /html/body/div[2]/pre[3]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551451735272 306 374 mousemove /html/body/div[2]/pre[3]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551451735332 307 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451735394 307 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451735846 307 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451735913 307 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451735976 307 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451736047 307 378 mousemove /html/body/div[2]/pre[3]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551451736097 307 361 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551451736157 300 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451736216 276 109 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1551451838030 228 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451838084 254 129 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551451838144 294 198 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551451838204 340 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451838251 0 0 copy /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451838304 372 342 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551451838478 372 345 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551451838544 391 370 mousemove /html/body/div[2]/pre[3]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551451838604 402 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451838664 402 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451838724 383 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451838786 333 416 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551451838845 302 422 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551451838905 285 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451838965 271 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839065 262 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839150 260 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839238 260 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839305 265 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839518 268 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839606 268 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839670 270 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839725 271 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839870 275 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451839990 277 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451840086 281 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451840145 287 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451840246 290 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451840614 290 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451840766 288 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841126 289 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841185 295 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841358 298 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841494 298 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841544 296 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841604 296 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841854 296 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841925 296 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451841990 296 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842064 296 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842144 296 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842204 311 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842264 345 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842324 359 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842385 361 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842444 361 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842518 359 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842646 359 465 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842760 358 465 mousemove /html/body/div[2]/pre[4]/i[7] {"I":{}} {}
0 1551451842821 356 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451842881 355 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843382 354 458 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843583 352 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843643 348 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843704 339 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843763 323 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843823 320 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843882 318 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843944 315 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451843964 315 456 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451844024 310 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451844085 308 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451844206 308 422 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451844266 304 420 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451844326 295 425 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451844386 286 428 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451844446 278 428 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451844506 275 430 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451844566 272 434 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451844625 271 435 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451844685 269 441 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451844846 268 441 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451844981 268 441 click /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451845149 268 441 click /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451845854 268 442 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451845934 267 443 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451846062 267 444 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451846379 0 0 copy /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451846437 265 452 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551451846488 266 458 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551451846549 270 461 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551451846622 271 461 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551451846690 279 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451846749 298 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451846808 313 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451846868 324 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451846928 342 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451846943 0 0 copy /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451847008 358 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451847065 377 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451847136 408 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451847196 417 529 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551451847256 424 541 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551451847317 440 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451847376 464 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451847436 486 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451847496 504 648 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551451847556 519 678 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451847616 525 695 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451847677 526 704 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451925054 597 706 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451925115 411 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451925175 294 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451925235 248 440 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451925295 215 421 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451925405 214 417 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451925455 221 414 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451925515 243 423 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451925575 278 445 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451925661 280 446 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451925741 280 444 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451925795 281 438 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451925855 282 434 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451926045 282 431 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451926133 282 429 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451926197 283 429 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451926274 285 428 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451926335 287 428 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451926517 289 428 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451926575 476 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451926635 826 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451926695 1174 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451926758 1279 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551451926823 1279 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551451926884 1279 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551451926943 1279 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551451927003 1277 421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551451927063 1276 420 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551451927122 1270 419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551451927182 1256 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451927437 1253 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451927705 1253 422 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451927757 1251 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451927826 1247 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451927885 1158 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451927945 830 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451928006 435 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451928066 329 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451928126 313 440 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451928206 311 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451928325 302 452 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451928381 299 452 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451928446 292 450 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451928653 292 450 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451928829 292 450 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451929653 292 451 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451929709 292 460 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451929769 300 477 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451929829 328 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451929850 0 0 copy /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451929914 347 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451929974 353 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451930035 357 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451930094 383 662 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451930154 436 689 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451930213 508 699 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451930349 519 700 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451930413 519 707 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451931923 582 683 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451931976 583 680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451932036 608 654 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451932097 649 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451983373 596 706 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451983425 509 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451983485 361 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451983544 301 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451983604 282 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551451983664 265 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451983727 255 488 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551451983787 254 465 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451983900 258 450 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451983956 260 450 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551451984008 262 459 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451984087 263 462 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451984324 263 462 click /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451984500 264 462 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451984516 264 462 click /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451985116 264 463 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451985169 269 470 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451985230 343 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451985253 0 0 copy /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551451985309 501 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
