cursor timestamp xpos ypos event xpath attrs extras
0 1553698909139 515 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553699047289 516 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553699047361 612 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553699047448 652 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699047519 655 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699047575 656 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699047638 652 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553699047703 640 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699047791 639 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699047846 660 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553699047904 771 535 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699047968 1141 638 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699052241 1053 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699052306 1045 642 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699052365 1004 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699052425 885 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699052485 829 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553699052543 829 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715083034 159 110 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1553715083100 360 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715083158 521 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715083218 598 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715083279 708 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715083339 773 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715083401 795 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715083480 795 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715083541 792 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715083599 785 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715094295 0 649 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715094357 0 576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715094416 0 574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715094511 0 575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715157478 0 573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715157531 0 547 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715157591 0 527 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715157651 0 505 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715157710 0 485 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715157934 0 482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715157990 0 468 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715158254 0 429 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715158311 0 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715496667 1 443 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715496735 232 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553715496796 317 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715496915 319 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715496974 443 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553715497025 582 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716184807 672 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716190667 608 655 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1553716190728 381 373 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553716190787 140 119 mousemove /html/body/div[2]/pre[1]/small[2] {"SMALL":{}} {}
0 1553716191097 213 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716191170 225 112 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1553716191226 205 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716195349 0 0 unload / {} {}
