cursor timestamp xpos ypos event xpath attrs extras
0 1549200637119 276 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637178 284 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637238 293 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637297 299 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637358 307 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637421 314 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637478 319 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637537 329 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200637598 340 224 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200637658 348 226 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200637717 354 229 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200637778 360 232 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200637837 364 234 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200637957 367 235 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200638540 366 234 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200638597 363 231 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200638658 362 228 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200638717 357 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200638777 351 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200638837 344 190 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200638900 341 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200638989 339 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200639076 337 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200640917 336 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200641173 334 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200641828 334 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200642885 334 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200642935 349 199 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200642997 388 226 mousemove /html/body/div[2]/pre[2]/i[4] {"I":{}} {}
0 1549200643056 418 260 mousemove /html/body/div[2]/pre[2]/i[8] {"I":{}} {}
0 1549200643115 426 277 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549200643177 434 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200643236 463 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643296 510 421 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1549200643357 520 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643415 528 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643477 548 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643535 592 540 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643595 620 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643655 635 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643715 643 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643775 650 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200643835 653 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200699213 608 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200699273 520 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200699333 323 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200699393 229 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200699453 186 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549200700471 105 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549200700559 461 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200700618 717 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200700679 764 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200700739 780 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200700800 781 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200700860 774 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200700919 764 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200700979 757 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200701039 753 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200701099 748 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200701159 734 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200701219 711 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200701280 696 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200701340 690 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712445 1042 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712500 945 533 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712561 782 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712621 678 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712681 629 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712742 626 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712802 623 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712863 616 303 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712923 611 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200712982 609 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200713037 607 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200713102 599 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200713238 595 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200713334 594 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200715173 594 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200715231 598 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200715645 599 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200715772 598 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200715838 597 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200715917 594 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200715972 593 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716033 593 284 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549200716094 592 279 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549200716154 595 277 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549200716214 734 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716275 919 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716335 1008 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716396 1048 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716456 1063 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200716515 1066 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716581 1069 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716634 1070 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716695 1083 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200716755 1088 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718261 1043 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718321 890 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718382 647 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718443 411 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718502 288 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549200718564 211 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200718622 166 274 mousemove /html/body/div[2]/pre[2]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1549200718682 150 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718743 136 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718796 135 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718905 131 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200718964 127 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200719023 112 249 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200719100 105 246 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200720333 105 245 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200721141 105 244 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200721540 105 242 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200721748 105 241 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200721973 105 239 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200722236 104 238 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200722317 103 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200722413 105 238 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200722493 105 243 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200722557 101 240 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200722636 100 239 mousemove /html/body/div[2]/pre[2]/i[5] {"I":{}} {}
0 1549200722697 96 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200722757 95 228 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549200722917 94 224 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549200723437 93 223 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549200723596 93 221 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549200723695 0 0 unload / {} {}
