cursor timestamp xpos ypos event xpath attrs extras
0 1555396093740 1025 3473 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396093800 1018 3461 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396093860 1012 3452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396093920 1006 3444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396094019 1002 3440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396094080 999 3420 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396094140 993 3342 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396094200 980 3240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396094259 944 3072 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396094332 911 2997 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396096675 287 3000 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396096740 315 3019 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396096800 317 3029 mousemove /html/body/div[2]/pre[27]/small[1] {"SMALL":{}} {}
0 1555396096860 316 3047 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396096920 315 3055 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097020 313 3058 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097082 309 3062 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097140 307 3065 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097200 302 3089 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097260 311 3114 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097320 320 3131 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396097382 328 3145 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555396097443 328 3146 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555396097502 333 3156 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097563 350 3185 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097622 390 3225 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396097682 417 3240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396097742 435 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396097802 445 3261 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396097862 468 3275 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396097922 478 3284 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098051 482 3291 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098187 482 3290 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098242 488 3282 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098302 495 3281 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098362 535 3290 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098423 590 3299 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098491 601 3300 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555396098563 602 3300 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555396098622 605 3299 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098692 606 3299 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396098875 607 3297 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396100675 607 3294 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396100763 608 3294 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396101019 612 3294 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396102547 613 3296 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396102601 644 3356 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396102661 669 3414 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396102720 671 3434 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396102781 672 3457 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396102840 670 3486 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555396102900 670 3496 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555396102960 671 3505 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555396103020 671 3519 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555396103080 670 3531 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396103141 670 3551 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396103199 672 3558 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396103260 678 3567 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396103320 688 3580 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555396103379 699 3595 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396103439 700 3604 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396167507 618 3605 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555396167574 549 3569 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555396167634 356 3397 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555396167693 126 3164 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396167750 8 3014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396914516 688 3184 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396914520 317 3297 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555396914521 312 3307 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555396914523 168 3308 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555396914524 0 3179 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396914525 0 3159 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396914525 0 3159 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396914571 0 0 scroll / {} {}
0 1555396914589 0 0 scroll / {} {}
0 1555396914618 0 0 scroll / {} {}
0 1555396914661 0 0 scroll / {} {}
0 1555396914720 1273 2650 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396914781 1279 2636 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396914907 1279 2631 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396915235 1278 2624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396915300 1269 2616 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396915360 1266 2608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396915475 1266 2606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396915546 1266 2614 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396915659 1267 2620 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396915963 1268 2619 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396916034 1269 2617 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396916131 1269 2615 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396916183 1269 2614 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396916267 1270 2612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396916411 1271 2612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396916755 1272 2612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396917147 1273 2611 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396917235 1273 2611 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396917263 0 0 scroll / {} {}
0 1555396917283 0 0 scroll / {} {}
0 1555396917310 0 0 scroll / {} {}
0 1555396917329 0 0 scroll / {} {}
0 1555396917349 0 0 scroll / {} {}
0 1555396917370 0 0 scroll / {} {}
0 1555396917390 0 0 scroll / {} {}
0 1555396917410 0 0 scroll / {} {}
0 1555396917430 0 0 scroll / {} {}
0 1555396917506 1273 2511 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396917530 0 0 scroll / {} {}
0 1555396917550 0 0 scroll / {} {}
0 1555396917570 0 0 scroll / {} {}
0 1555396917590 0 0 scroll / {} {}
0 1555396917610 0 0 scroll / {} {}
0 1555396917630 0 0 scroll / {} {}
0 1555396917650 0 0 scroll / {} {}
0 1555396917671 0 0 scroll / {} {}
0 1555396917691 0 0 scroll / {} {}
0 1555396917711 0 0 scroll / {} {}
0 1555396918083 1273 2411 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396918111 0 0 scroll / {} {}
0 1555396918152 0 0 scroll / {} {}
0 1555396918172 0 0 scroll / {} {}
0 1555396918192 0 0 scroll / {} {}
0 1555396918212 0 0 scroll / {} {}
0 1555396918233 0 0 scroll / {} {}
0 1555396918253 0 0 scroll / {} {}
0 1555396918273 0 0 scroll / {} {}
0 1555396918293 0 0 scroll / {} {}
0 1555396918373 1273 2310 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396918499 1273 2308 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396918763 1273 2307 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396918763 1273 2307 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396918793 0 0 scroll / {} {}
0 1555396918835 0 0 scroll / {} {}
0 1555396918855 0 0 scroll / {} {}
0 1555396918875 0 0 scroll / {} {}
0 1555396918895 0 0 scroll / {} {}
0 1555396918915 0 0 scroll / {} {}
0 1555396918935 0 0 scroll / {} {}
0 1555396918956 0 0 scroll / {} {}
0 1555396919315 1273 2207 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396919336 0 0 scroll / {} {}
0 1555396919377 0 0 scroll / {} {}
0 1555396919397 0 0 scroll / {} {}
0 1555396919417 0 0 scroll / {} {}
0 1555396919437 0 0 scroll / {} {}
0 1555396919458 0 0 scroll / {} {}
0 1555396919478 0 0 scroll / {} {}
0 1555396919497 0 0 scroll / {} {}
0 1555396919518 0 0 scroll / {} {}
0 1555396919811 1271 2107 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396919995 1271 2107 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396920017 0 0 scroll / {} {}
0 1555396920059 0 0 scroll / {} {}
0 1555396920079 0 0 scroll / {} {}
0 1555396920100 0 0 scroll / {} {}
0 1555396920119 0 0 scroll / {} {}
0 1555396920140 0 0 scroll / {} {}
0 1555396920160 0 0 scroll / {} {}
0 1555396920179 0 0 scroll / {} {}
0 1555396920200 0 0 scroll / {} {}
0 1555396920250 1271 2007 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396920281 0 0 scroll / {} {}
0 1555396920300 0 0 scroll / {} {}
0 1555396920320 0 0 scroll / {} {}
0 1555396920361 0 0 scroll / {} {}
0 1555396920380 0 0 scroll / {} {}
0 1555396920400 0 0 scroll / {} {}
0 1555396920420 0 0 scroll / {} {}
0 1555396920440 0 0 scroll / {} {}
0 1555396920461 0 0 scroll / {} {}
0 1555396921035 1271 1907 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396921061 0 0 scroll / {} {}
0 1555396921103 0 0 scroll / {} {}
0 1555396921123 0 0 scroll / {} {}
0 1555396921143 0 0 scroll / {} {}
0 1555396921163 0 0 scroll / {} {}
0 1555396921184 0 0 scroll / {} {}
0 1555396921204 0 0 scroll / {} {}
0 1555396921225 0 0 scroll / {} {}
0 1555396921243 0 0 scroll / {} {}
0 1555396921410 1271 1807 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555396921425 0 0 scroll / {} {}
0 1555396921444 0 0 scroll / {} {}
0 1555396921464 0 0 scroll / {} {}
0 1555396921506 0 0 scroll / {} {}
0 1555396921524 0 0 scroll / {} {}
0 1555396921545 0 0 scroll / {} {}
0 1555396921565 0 0 scroll / {} {}
0 1555396921585 0 0 scroll / {} {}
0 1555396921605 0 0 scroll / {} {}
0 1555396922226 1270 1707 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922379 1268 1708 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922475 1272 1722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922525 1275 1719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922585 1277 1711 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922644 1279 1697 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922705 1277 1686 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922765 1277 1677 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922825 1278 1667 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396922885 1279 1651 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396923146 0 0 scroll / {} {}
0 1555396923190 0 0 scroll / {} {}
0 1555396923210 0 0 scroll / {} {}
0 1555396923230 0 0 scroll / {} {}
0 1555396923251 0 0 scroll / {} {}
0 1555396923272 0 0 scroll / {} {}
0 1555396923292 0 0 scroll / {} {}
0 1555396923311 0 0 scroll / {} {}
0 1555396923331 0 0 scroll / {} {}
0 1555396923351 0 0 scroll / {} {}
0 1555396923371 0 0 scroll / {} {}
0 1555396923391 0 0 scroll / {} {}
0 1555396923411 0 0 scroll / {} {}
0 1555396923431 0 0 scroll / {} {}
0 1555396923451 0 0 scroll / {} {}
0 1555396923471 0 0 scroll / {} {}
0 1555396923491 0 0 scroll / {} {}
0 1555396923511 0 0 scroll / {} {}
0 1555396923531 0 0 scroll / {} {}
0 1555396923552 0 0 scroll / {} {}
0 1555396923573 0 0 scroll / {} {}
0 1555396923592 0 0 scroll / {} {}
0 1555396923672 0 0 scroll / {} {}
0 1555396923692 0 0 scroll / {} {}
0 1555396923732 0 0 scroll / {} {}
0 1555396923772 0 0 scroll / {} {}
0 1555396926492 0 0 scroll / {} {}
0 1555396926532 0 0 scroll / {} {}
0 1555396926562 0 0 scroll / {} {}
0 1555396926582 0 0 scroll / {} {}
0 1555396926603 0 0 scroll / {} {}
0 1555396926623 0 0 scroll / {} {}
0 1555396926643 0 0 scroll / {} {}
0 1555396926663 0 0 scroll / {} {}
0 1555396926683 0 0 scroll / {} {}
0 1555396926704 0 0 scroll / {} {}
0 1555396926723 0 0 scroll / {} {}
0 1555396926744 0 0 scroll / {} {}
0 1555396926764 0 0 scroll / {} {}
0 1555396926783 0 0 scroll / {} {}
0 1555396926803 0 0 scroll / {} {}
0 1555396926824 0 0 scroll / {} {}
0 1555396926844 0 0 scroll / {} {}
0 1555396926864 0 0 scroll / {} {}
0 1555396926885 0 0 scroll / {} {}
0 1555396926905 0 0 scroll / {} {}
0 1555396926924 0 0 scroll / {} {}
0 1555396926945 0 0 scroll / {} {}
0 1555396926964 0 0 scroll / {} {}
0 1555396926984 0 0 scroll / {} {}
0 1555396927004 0 0 scroll / {} {}
0 1555396927026 0 0 scroll / {} {}
0 1555396927044 0 0 scroll / {} {}
0 1555396927064 0 0 scroll / {} {}
0 1555396927085 0 0 scroll / {} {}
0 1555396927125 0 0 scroll / {} {}
0 1555396927145 0 0 scroll / {} {}
0 1555396927165 0 0 scroll / {} {}
0 1555396927205 0 0 scroll / {} {}
0 1555396927225 0 0 scroll / {} {}
0 1555396927246 0 0 scroll / {} {}
0 1555396927266 0 0 scroll / {} {}
0 1555396927286 0 0 scroll / {} {}
0 1555396927354 0 0 scroll / {} {}
0 1555396927385 0 0 scroll / {} {}
0 1555396927642 0 0 scroll / {} {}
0 1555396927890 0 0 scroll / {} {}
0 1555396927906 0 0 scroll / {} {}
0 1555396927926 0 0 scroll / {} {}
0 1555396927947 0 0 scroll / {} {}
0 1555396927988 0 0 scroll / {} {}
0 1555396928008 0 0 scroll / {} {}
0 1555396928048 0 0 scroll / {} {}
0 1555396928088 0 0 scroll / {} {}
0 1555396928108 0 0 scroll / {} {}
0 1555396930208 1279 2627 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396930314 1277 2627 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396930400 1138 2703 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930457 966 2754 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930519 852 2782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396930578 683 2825 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930638 607 2843 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930714 570 2852 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930778 597 2854 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930837 817 2854 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930897 1040 2854 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396930957 1279 2854 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396931122 1279 2855 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396931234 1278 2856 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396931306 1271 2856 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396931359 1269 2856 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396931419 1267 2856 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396931478 1256 2865 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396931594 1254 2869 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396934707 1253 2869 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396934842 1249 2869 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396935546 1246 2869 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396937234 1248 2868 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396937394 1248 2867 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396937444 1252 2863 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396942234 1253 2862 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396942293 1254 2853 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396942353 1249 2825 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396942420 1245 2795 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396942481 1245 2786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396942560 1246 2784 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396942627 1247 2784 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555396942680 1256 2795 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396942780 1258 2803 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396942860 1258 2807 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947090 1258 2808 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947154 1257 2808 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947216 1247 2810 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947276 1238 2813 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947338 1232 2819 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947398 1231 2843 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947458 1239 2862 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947514 1241 2866 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947577 1246 2868 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947639 1255 2870 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947698 1259 2871 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396947758 1264 2867 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396948114 1264 2865 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555396948642 1259 2863 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396951018 1259 2861 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396952098 1259 2862 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396952161 1262 2863 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396952595 1262 2863 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396952826 1262 2863 click /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396953242 1261 2864 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396953306 1257 2866 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396961568 1254 2867 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396965594 1253 2868 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396966538 1251 2867 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396966594 1250 2861 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396966906 1249 2860 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396966989 1239 2860 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396967306 1235 2859 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396967374 1235 2854 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396967498 1235 2852 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555396967554 1236 2842 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
