cursor timestamp xpos ypos event xpath attrs extras
0 1548320504885 1115 2000 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320504937 1118 2007 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320504987 1121 2014 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505185 1120 2015 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505236 1113 2012 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505302 1095 2008 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505352 1059 2002 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505435 1026 1999 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505501 1014 1999 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505579 1010 1999 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505635 990 1999 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505685 967 1999 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320505752 944 1999 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320506043 937 1998 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320506102 933 1985 mousemove //*[@id='comment-182']/div/p {"P":{}} {}
0 1548320506171 928 1963 mousemove //*[@id='comment-182']/div/ul {"UL":{}} {}
0 1548320506236 924 1931 mousemove //*[@id='comment-182'] {"DIV":{"id":"comment-182","class":"reviews-right col-lg-12"}} {}
0 1548320506303 924 1902 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320506369 926 1875 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320506419 927 1867 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320506469 929 1862 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320507379 929 1862 click //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320507850 930 1862 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320507901 937 1869 mousemove //*[@id='product_reviews_button_51'] {"BUTTON":{"id":"product_reviews_button_51","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_51","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320507953 948 1889 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320508003 969 1909 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320508053 975 1924 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320508103 979 1929 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320508153 979 1936 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320508432 979 1936 click //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320509274 980 1937 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320509336 1048 1937 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320509388 1206 1958 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548320509453 1273 1975 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320509503 1284 1982 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320509652 1287 1989 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320509702 1279 1993 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320509753 1267 1995 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320509946 1265 1996 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510002 1261 2003 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510026 1261 2003 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510035 0 0 scroll / {} {}
0 1548320510052 0 0 scroll / {} {}
0 1548320510069 0 0 scroll / {} {}
0 1548320510086 1261 2028 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510086 0 0 scroll / {} {}
0 1548320510102 0 0 scroll / {} {}
0 1548320510118 0 0 scroll / {} {}
0 1548320510136 0 0 scroll / {} {}
0 1548320510152 0 0 scroll / {} {}
0 1548320510170 0 0 scroll / {} {}
0 1548320510185 0 0 scroll / {} {}
0 1548320510201 0 0 scroll / {} {}
0 1548320510220 0 0 scroll / {} {}
0 1548320510235 0 0 scroll / {} {}
0 1548320510252 0 0 scroll / {} {}
0 1548320510586 1261 2205 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510650 1260 2208 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510701 1260 2210 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510720 0 0 scroll / {} {}
0 1548320510735 0 0 scroll / {} {}
0 1548320510751 0 0 scroll / {} {}
0 1548320510768 0 0 scroll / {} {}
0 1548320510785 0 0 scroll / {} {}
0 1548320510803 0 0 scroll / {} {}
0 1548320510818 1260 2284 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510819 0 0 scroll / {} {}
0 1548320510836 0 0 scroll / {} {}
0 1548320510852 0 0 scroll / {} {}
0 1548320510869 0 0 scroll / {} {}
0 1548320510886 0 0 scroll / {} {}
0 1548320510902 0 0 scroll / {} {}
0 1548320510919 0 0 scroll / {} {}
0 1548320510935 0 0 scroll / {} {}
0 1548320510951 1260 2404 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320510951 0 0 scroll / {} {}
0 1548320510970 0 0 scroll / {} {}
0 1548320510986 0 0 scroll / {} {}
0 1548320511002 0 0 scroll / {} {}
0 1548320511019 0 0 scroll / {} {}
0 1548320511036 0 0 scroll / {} {}
0 1548320511053 0 0 scroll / {} {}
0 1548320511068 0 0 scroll / {} {}
0 1548320511085 1260 2498 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320511086 0 0 scroll / {} {}
0 1548320511102 0 0 scroll / {} {}
0 1548320511118 0 0 scroll / {} {}
0 1548320511134 0 0 scroll / {} {}
0 1548320511152 0 0 scroll / {} {}
0 1548320511170 0 0 scroll / {} {}
0 1548320511185 0 0 scroll / {} {}
0 1548320511201 0 0 scroll / {} {}
0 1548320511218 0 0 scroll / {} {}
0 1548320511251 0 0 scroll / {} {}
0 1548320511269 0 0 scroll / {} {}
0 1548320511336 1260 2614 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320511336 0 0 scroll / {} {}
0 1548320511351 0 0 scroll / {} {}
0 1548320511369 0 0 scroll / {} {}
0 1548320511385 0 0 scroll / {} {}
0 1548320511402 0 0 scroll / {} {}
0 1548320511419 0 0 scroll / {} {}
0 1548320511436 1260 2683 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320511436 0 0 scroll / {} {}
0 1548320511453 0 0 scroll / {} {}
0 1548320511468 0 0 scroll / {} {}
0 1548320511485 0 0 scroll / {} {}
0 1548320511503 0 0 scroll / {} {}
0 1548320511519 0 0 scroll / {} {}
0 1548320511535 0 0 scroll / {} {}
0 1548320511552 0 0 scroll / {} {}
0 1548320511569 0 0 scroll / {} {}
0 1548320511585 0 0 scroll / {} {}
0 1548320511601 0 0 scroll / {} {}
0 1548320511619 0 0 scroll / {} {}
0 1548320511971 1260 2812 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320511986 0 0 scroll / {} {}
0 1548320512003 0 0 scroll / {} {}
0 1548320512019 0 0 scroll / {} {}
0 1548320512035 0 0 scroll / {} {}
0 1548320512053 1260 2849 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320512053 0 0 scroll / {} {}
0 1548320512069 0 0 scroll / {} {}
0 1548320512085 0 0 scroll / {} {}
0 1548320512102 1260 2904 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320512102 0 0 scroll / {} {}
0 1548320512118 0 0 scroll / {} {}
0 1548320512135 0 0 scroll / {} {}
0 1548320512153 0 0 scroll / {} {}
0 1548320512170 0 0 scroll / {} {}
0 1548320512186 0 0 scroll / {} {}
0 1548320512202 0 0 scroll / {} {}
0 1548320512220 0 0 scroll / {} {}
0 1548320514075 1260 3007 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320514086 0 0 scroll / {} {}
0 1548320514103 0 0 scroll / {} {}
0 1548320514119 0 0 scroll / {} {}
0 1548320514136 0 0 scroll / {} {}
0 1548320514152 0 0 scroll / {} {}
0 1548320514168 0 0 scroll / {} {}
0 1548320514185 0 0 scroll / {} {}
0 1548320514202 0 0 scroll / {} {}
0 1548320514219 1260 2918 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320514220 0 0 scroll / {} {}
0 1548320514236 0 0 scroll / {} {}
0 1548320514252 0 0 scroll / {} {}
0 1548320514268 0 0 scroll / {} {}
0 1548320514286 0 0 scroll / {} {}
0 1548320514302 0 0 scroll / {} {}
0 1548320514319 1260 2838 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320514319 0 0 scroll / {} {}
0 1548320514336 0 0 scroll / {} {}
0 1548320514351 0 0 scroll / {} {}
0 1548320514368 0 0 scroll / {} {}
0 1548320514385 0 0 scroll / {} {}
0 1548320514403 1260 2760 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320514403 0 0 scroll / {} {}
0 1548320514419 0 0 scroll / {} {}
0 1548320514436 0 0 scroll / {} {}
0 1548320514452 0 0 scroll / {} {}
0 1548320514469 0 0 scroll / {} {}
0 1548320514486 0 0 scroll / {} {}
0 1548320514502 0 0 scroll / {} {}
0 1548320514518 0 0 scroll / {} {}
0 1548320514536 0 0 scroll / {} {}
0 1548320514552 0 0 scroll / {} {}
0 1548320514569 0 0 scroll / {} {}
0 1548320514587 0 0 scroll / {} {}
0 1548320514819 1259 2606 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320514819 0 0 scroll / {} {}
0 1548320514836 0 0 scroll / {} {}
0 1548320514852 0 0 scroll / {} {}
0 1548320514869 0 0 scroll / {} {}
0 1548320514885 0 0 scroll / {} {}
0 1548320514902 1259 2556 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320514902 0 0 scroll / {} {}
0 1548320514919 0 0 scroll / {} {}
0 1548320514935 0 0 scroll / {} {}
0 1548320514952 0 0 scroll / {} {}
0 1548320514968 0 0 scroll / {} {}
0 1548320514986 0 0 scroll / {} {}
0 1548320515004 0 0 scroll / {} {}
0 1548320515018 0 0 scroll / {} {}
0 1548320515035 0 0 scroll / {} {}
0 1548320515052 0 0 scroll / {} {}
0 1548320515068 1259 2408 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320515069 0 0 scroll / {} {}
0 1548320515087 0 0 scroll / {} {}
0 1548320515101 0 0 scroll / {} {}
0 1548320515120 0 0 scroll / {} {}
0 1548320515136 0 0 scroll / {} {}
0 1548320515153 0 0 scroll / {} {}
0 1548320515169 0 0 scroll / {} {}
0 1548320515186 0 0 scroll / {} {}
0 1548320515202 0 0 scroll / {} {}
0 1548320515219 0 0 scroll / {} {}
0 1548320515235 0 0 scroll / {} {}
0 1548320515252 0 0 scroll / {} {}
0 1548320515690 1259 2307 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320515703 0 0 scroll / {} {}
0 1548320515720 0 0 scroll / {} {}
0 1548320515736 0 0 scroll / {} {}
0 1548320515752 0 0 scroll / {} {}
0 1548320515769 0 0 scroll / {} {}
0 1548320515786 0 0 scroll / {} {}
0 1548320515803 0 0 scroll / {} {}
0 1548320515819 0 0 scroll / {} {}
0 1548320515836 0 0 scroll / {} {}
0 1548320515852 1259 2212 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320515852 0 0 scroll / {} {}
0 1548320515868 0 0 scroll / {} {}
0 1548320515885 0 0 scroll / {} {}
0 1548320515901 0 0 scroll / {} {}
0 1548320515918 0 0 scroll / {} {}
0 1548320515936 0 0 scroll / {} {}
0 1548320515952 0 0 scroll / {} {}
0 1548320515968 0 0 scroll / {} {}
0 1548320515986 0 0 scroll / {} {}
0 1548320516001 0 0 scroll / {} {}
0 1548320516018 0 0 scroll / {} {}
0 1548320516035 0 0 scroll / {} {}
0 1548320516052 0 0 scroll / {} {}
0 1548320516298 1258 2107 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320516353 1226 2103 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548320516420 1178 2100 mousemove //*[@id='comment-183'] {"DIV":{"id":"comment-183","class":"reviews-right col-lg-12"}} {}
0 1548320516485 1161 2100 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320516536 1141 2100 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320516586 1116 2095 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320516652 1103 2095 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320516702 1077 2089 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320516752 1073 2088 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320516818 1069 2088 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517002 1067 2088 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517122 1067 2090 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517186 1107 2116 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517410 1109 2118 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517468 1068 2120 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517518 1044 2122 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517570 1035 2126 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517620 1020 2128 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517689 1010 2130 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517752 1004 2130 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517818 996 2130 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517870 990 2130 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320517936 963 2123 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518001 950 2117 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518052 949 2117 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518103 944 2115 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518169 931 2112 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518266 929 2112 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518362 927 2112 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518418 921 2112 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320518826 917 2112 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523178 919 2112 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523236 958 2118 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523286 1017 2128 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523353 1096 2130 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523433 1102 2131 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523534 1109 2131 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523593 1110 2123 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523690 1109 2121 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523752 1091 2117 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523818 1072 2115 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523869 1036 2115 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523919 1019 2115 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320523969 1002 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524019 977 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524069 967 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524120 940 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524170 916 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524220 903 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524285 858 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524335 851 2114 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524386 842 2117 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524436 839 2120 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524502 830 2127 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524553 821 2131 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320524619 792 2140 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320524686 781 2142 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320524753 765 2145 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320524819 754 2148 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320524870 713 2175 mousemove //*[@id='comment-183'] {"DIV":{"id":"comment-183","class":"reviews-right col-lg-12"}} {}
0 1548320525226 710 2177 mousemove //*[@id='comment-183'] {"DIV":{"id":"comment-183","class":"reviews-right col-lg-12"}} {}
0 1548320525322 705 2182 mousemove //*[@id='comment-183'] {"DIV":{"id":"comment-183","class":"reviews-right col-lg-12"}} {}
0 1548320525385 701 2174 mousemove //*[@id='comment-183'] {"DIV":{"id":"comment-183","class":"reviews-right col-lg-12"}} {}
0 1548320525436 698 2163 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525503 690 2155 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525553 674 2151 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525619 633 2148 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525669 611 2148 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525719 598 2148 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525769 582 2146 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525834 557 2146 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320525885 554 2146 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320526586 550 2145 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320526642 554 2144 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320526703 574 2140 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320526770 607 2138 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320526835 683 2138 mousemove //*[@id='comment-183']/div {"DIV":{}} {}
0 1548320526885 760 2123 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320526936 846 2102 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320527003 1024 2058 mousemove //*[@id='comment-183']/div/p {"P":{}} {}
0 1548320527081 1070 2043 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320527136 1079 2040 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320527187 1103 2034 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320527242 1112 2034 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320527297 1116 2034 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320527594 1118 2035 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320527877 1118 2035 click //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320528275 1119 2035 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320528386 1115 2036 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320528602 1113 2038 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320528665 1108 2040 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320528730 1107 2040 mousemove //*[@id='autho-comment-183'] {"A":{"id":"autho-comment-183","href":""}} {}
0 1548320528787 1101 2040 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320528853 1097 2041 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320528962 1095 2042 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320529019 1091 2042 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320529070 1085 2044 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320529122 1081 2044 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320529226 1073 2044 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320529329 1071 2044 mousemove //*[@id='comment-183']/div/ul {"UL":{}} {}
0 1548320529511 0 0 unload / {} {}
