cursor timestamp xpos ypos event xpath attrs extras
0 1553612278247 463 94764 mousemove /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278248 467 94764 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278267 461 94751 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278269 0 0 scroll / {} {}
0 1553612278288 0 0 scroll / {} {}
0 1553612278307 460 94638 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278308 0 0 scroll / {} {}
0 1553612278348 0 0 scroll / {} {}
0 1553612278368 0 0 scroll / {} {}
0 1553612278388 0 0 scroll / {} {}
0 1553612278408 0 0 scroll / {} {}
0 1553612278539 459 94261 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278540 0 0 scroll / {} {}
0 1553612278548 459 94255 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278549 0 0 scroll / {} {}
0 1553612278568 459 94241 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278569 0 0 scroll / {} {}
0 1553612278588 459 94209 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278590 0 0 scroll / {} {}
0 1553612278630 459 94040 mousewheel /html/body/div[2]/font[540]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612278631 0 0 scroll / {} {}
0 1553612278649 0 0 scroll / {} {}
0 1553612278669 0 0 scroll / {} {}
0 1553612278689 0 0 scroll / {} {}
0 1553612278709 0 0 scroll / {} {}
0 1553612278729 0 0 scroll / {} {}
0 1553612278979 458 93661 mousemove /html/body/div[2]/font[534]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612279029 457 93661 mousemove /html/body/div[2]/font[534]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612279071 449 93663 mousewheel /html/body/div[2]/font[534]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612279090 448 93669 mousewheel /html/body/div[2]/font[534]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612279091 0 0 scroll / {} {}
0 1553612279109 0 0 scroll / {} {}
0 1553612279129 448 93715 mousewheel /html/body/div[2]/font[534]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612279131 0 0 scroll / {} {}
0 1553612279181 447 93798 mousemove /html/body/div[2]/font[535] {"FONT":{"size":"1"}} {}
0 1553612279182 0 0 scroll / {} {}
0 1553612279202 0 0 scroll / {} {}
0 1553612279221 0 0 scroll / {} {}
0 1553612279243 0 0 scroll / {} {}
0 1553612279261 0 0 scroll / {} {}
0 1553612279298 0 0 scroll / {} {}
0 1553612279358 407 93934 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612279421 393 93924 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612279481 371 93908 mousemove /html/body/div[2]/font[535] {"FONT":{"size":"1"}} {}
0 1553612279540 363 93900 mousemove /html/body/div[2]/font[535] {"FONT":{"size":"1"}} {}
0 1553612280699 365 93901 mousemove /html/body/div[2]/font[535] {"FONT":{"size":"1"}} {}
0 1553612280751 456 93945 mousemove /html/body/div[2]/font[536]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553612280819 513 93983 mousemove /html/body/div[2]/font[536]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612280871 572 94020 mousemove /html/body/div[2]/font[536]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612280931 614 94054 mousemove /html/body/div[2]/font[536]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612280990 666 94113 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612281051 712 94165 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612281110 720 94176 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612281171 720 94181 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612281230 718 94184 mousemove /html/body/div[2]/pre[68] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612281284 717 94188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612281347 715 94193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612281398 714 94200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612281459 713 94201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612281520 708 94210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612281579 702 94221 mousemove /html/body/div[2]/font[537]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612281630 697 94235 mousemove /html/body/div[2]/font[537]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612281701 697 94248 mousemove /html/body/div[2]/font[537]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612281757 696 94256 mousemove /html/body/div[2]/font[537]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612281817 692 94264 mousemove /html/body/div[2]/font[537]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612281878 685 94274 mousemove /html/body/div[2]/font[537]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612327079 580 94267 mousemove /html/body/div[2]/font[537]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612327143 501 94096 mousemove /html/body/div[2]/pre[68]/small[1] {"SMALL":{}} {}
0 1553612327212 415 93954 mousemove /html/body/div[2]/font[536] {"FONT":{"size":"1"}} {}
0 1553612327271 327 93789 mousemove /html/body/div[2]/font[535] {"FONT":{"size":"1"}} {}
0 1553612327332 236 93668 mousemove /html/body/div[2]/font[534] {"FONT":{"size":"1"}} {}
0 1553612328310 155 93668 mousemove /html/body/div[2]/font[534] {"FONT":{"size":"1"}} {}
0 1553612328368 261 93693 mousemove /html/body/div[2]/font[534] {"FONT":{"size":"1"}} {}
0 1553612328418 557 93814 mousemove /html/body/div[2]/font[535]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612328484 855 93946 mousemove /html/body/div[2]/font[536]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612328539 916 93976 mousemove /html/body/div[2]/font[536]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612328599 959 94040 mousemove /html/body/div[2]/font[536]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612328665 1132 94203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612330915 0 0 unload / {} {}
