cursor timestamp xpos ypos event xpath attrs extras
0 1554925135015 374 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925135076 331 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925135135 323 985 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135196 311 1005 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135256 263 1020 mousemove /html/body/div[2]/pre[9]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1554925135316 238 1020 mousemove /html/body/div[2]/pre[9]/small[4] {"SMALL":{}} {}
0 1554925135375 240 1020 mousemove /html/body/div[2]/pre[9]/small[4] {"SMALL":{}} {}
0 1554925135435 253 1024 mousemove /html/body/div[2]/pre[9]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1554925135495 239 1033 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135555 208 1033 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135615 267 1014 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135675 602 1006 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135735 877 1006 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135795 996 991 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135855 1148 983 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135915 1242 982 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925135975 1254 975 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925136039 1257 972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925136099 1264 974 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925136173 1265 979 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925136357 1264 982 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925136420 1262 984 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925136481 1258 988 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925138141 1256 989 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925155045 1254 989 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925155109 1254 992 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925155169 1262 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925155293 1268 1023 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155348 1279 1035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155408 1279 1028 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155468 1279 964 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155528 1279 966 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155588 1276 1004 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155701 1269 1026 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155768 1279 1094 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155830 1279 1105 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155890 1279 1130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925155950 1279 1174 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925156009 1279 1170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925156117 1279 1169 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925156181 1279 1172 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554925156250 1257 1235 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925156312 1235 1309 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925156364 1231 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925156637 1130 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925156700 1115 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925156752 1114 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925156812 1108 1335 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925158389 1009 1302 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925158455 933 1206 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925158516 846 1057 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925158575 792 969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925158625 753 946 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925158965 747 938 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1554925159020 729 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925164271 690 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925164428 690 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925164532 687 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925164640 685 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925164708 683 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925164760 679 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925164820 668 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925165644 650 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925165706 649 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925165836 644 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925165892 644 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925165945 643 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166012 642 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166076 641 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166147 637 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166250 635 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166380 633 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925166447 633 758 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166507 658 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166567 717 987 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166627 760 1128 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925166687 789 1220 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925166746 813 1237 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925166806 877 1244 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925166866 933 1256 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554925166926 1023 1298 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925166983 1062 1315 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925167050 1072 1330 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925169246 1065 1216 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925188373 1018 1191 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925188424 1035 1226 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554925188484 1053 1262 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554925188544 1067 1285 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925188603 1078 1303 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925188663 1079 1310 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925188715 1079 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925190724 1080 1335 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925190782 1051 1275 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554925190836 1023 1198 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925224212 1060 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925224277 1067 1078 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925224338 1072 1215 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925224397 1071 1236 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554925224468 1069 1240 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554925224532 1069 1241 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554925224597 1072 1272 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554925224657 1078 1293 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925224717 1085 1311 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925224777 1088 1321 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925224835 1094 1335 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925266885 1083 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925266943 1055 1305 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267003 1047 1297 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267075 1042 1294 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267142 1041 1300 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267219 1045 1304 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267282 1046 1312 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267362 1047 1316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267422 1100 1316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267482 1109 1316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267542 1112 1320 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554925267602 1112 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925269788 1103 1216 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925269843 1092 1201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925269903 1079 1192 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925269961 1064 1189 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270022 1031 1173 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270081 999 1132 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270141 899 1049 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270201 813 1004 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270261 777 993 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270419 776 994 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270481 779 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270541 770 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270602 770 983 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270654 780 921 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270724 788 872 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270784 797 831 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925270963 797 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271023 786 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271083 782 876 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271163 783 877 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271219 786 877 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271347 786 875 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271403 785 869 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271675 784 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271739 784 870 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271803 798 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271863 907 959 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271927 1075 1042 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925271988 1124 1082 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925272050 1133 1091 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925272108 1136 1095 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925272168 1134 1101 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925272227 1127 1103 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925272603 1125 1104 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925272659 1126 1103 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925272803 1136 1098 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277035 1136 1097 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277086 1135 1092 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277146 1133 1091 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277206 1123 1086 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925277266 1116 1081 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554925277318 1104 1072 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277387 1088 1064 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277448 1078 1059 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277515 1071 1059 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277568 1069 1059 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277627 1057 1057 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277755 1055 1057 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277859 1053 1055 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925277963 1052 1056 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925278030 1067 1105 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925278089 1083 1166 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925278150 1093 1211 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925281915 1078 1330 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554925281968 1005 1095 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554925282027 906 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554927582297 1070 1335 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554927583302 1077 1210 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554962716977 717 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964165742 219 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554964165794 429 928 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964165854 614 1122 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964165913 650 1165 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964165974 676 1205 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554964166034 692 1244 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554964166093 711 1277 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554964166153 712 1293 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554964166213 695 1326 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554964166273 690 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554964183086 609 1334 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554964183155 574 1304 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554964183216 524 1265 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554964183275 490 1226 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554964183335 480 1194 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554964183395 472 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183454 467 1135 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183514 463 1115 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183574 455 1091 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183634 451 1079 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554964183694 447 1063 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183758 441 1050 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183818 434 1035 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183878 432 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964183965 432 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964184021 432 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964184085 432 1019 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964184301 432 1018 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964187589 431 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964187657 429 1018 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964187734 426 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964187734 426 1023 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964189149 427 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964189213 429 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964189821 430 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964191557 431 1022 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964191869 432 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964192765 432 1023 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964193011 433 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964193653 433 1022 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964193711 433 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964193837 432 1020 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964194005 431 1020 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964194069 431 1020 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964194813 430 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964194893 431 1022 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964195197 432 1022 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964202285 432 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964202589 433 1020 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964202653 433 1019 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964202957 434 1016 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964203021 434 1015 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964203077 433 1015 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964203078 433 1015 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964203717 433 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964203768 461 1070 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554964203828 556 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
