cursor timestamp xpos ypos event xpath attrs extras
0 1553609322983 1152 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609323052 1133 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609323112 1115 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609323174 1071 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609323233 942 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609323292 870 306 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609323383 817 349 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609323487 815 351 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609323551 808 361 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609323611 802 375 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609323823 800 380 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609323892 779 398 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609323952 752 428 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609324079 751 429 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609324132 756 420 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609324192 762 408 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609324252 769 373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609324312 782 315 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553609324372 788 297 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609324496 788 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553609324551 790 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553609324611 793 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609324671 805 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609324799 808 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609324851 801 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609324911 787 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609324972 774 301 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609325031 765 306 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609325288 764 306 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553609325352 762 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553609325412 748 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609325471 741 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609325531 737 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609325591 727 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609325651 713 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609325711 693 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553609325771 672 74 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553609325832 664 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553609325891 660 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553609325951 679 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553610775786 395 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553610775846 529 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553610775906 624 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553610775966 693 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553610776026 733 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553610776086 754 198 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553610776146 777 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553610776206 784 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553610776266 796 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553610776410 797 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553610776466 799 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553610776722 798 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553610776978 795 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553610777046 782 311 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553610777106 674 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777166 588 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777226 579 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777287 618 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777346 706 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777433 708 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777487 715 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777546 727 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610777606 710 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610839170 615 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553610839233 752 424 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553610839293 910 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553610839354 1124 40 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553611061192 181 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553611061256 157 30 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1553611061316 150 42 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1553611061372 140 97 mousemove /html/body/div[2]/pre[1]/i {"I":{}} {}
0 1553611061432 150 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553611061492 179 368 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553611061592 168 426 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553611061662 171 428 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553611061712 175 399 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553611061772 143 407 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1553611061854 132 413 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1553611061912 106 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611061972 76 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062032 62 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062142 50 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062206 77 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062423 269 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062491 300 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062551 473 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062611 506 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062671 506 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611062732 498 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063086 324 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063151 755 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063211 880 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063262 889 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063331 877 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063391 875 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063451 913 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063511 1086 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063571 1104 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063631 1095 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063702 1092 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063814 1092 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063871 1096 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611063950 1098 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611064014 1098 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611064150 1098 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611066615 1002 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611066683 857 431 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553611066743 710 334 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553611076655 674 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611240894 602 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611240958 548 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611241018 370 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553611241078 283 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553611241138 260 80 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1553611241197 237 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553611241253 200 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553611242701 469 29 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553611242765 813 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553611242828 844 303 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553611242933 849 305 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553611242986 875 344 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553611243046 985 429 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553611243105 1038 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611243167 1076 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611243221 1101 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611244733 1076 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611244789 1081 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553611245147 0 0 unload / {} {}
