cursor timestamp xpos ypos event xpath attrs extras
0 1555339678831 418 3088 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339678893 397 3083 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339678953 342 3071 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679013 301 3062 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679303 292 3060 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679359 292 3065 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679414 293 3071 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679474 293 3074 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679695 292 3075 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679767 290 3075 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679903 288 3075 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339679973 284 3075 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680033 282 3074 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680135 279 3072 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680232 277 3072 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680295 273 3071 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680353 269 3069 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680413 263 3068 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680519 261 3068 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680573 260 3067 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680823 259 3067 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339680893 256 3066 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339686015 255 3066 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339686072 246 3063 mousemove /html/body/div[2]/pre[27]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555339686131 232 3057 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339686192 216 3056 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339686251 201 3056 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339686311 170 3053 mousemove /html/body/div[2]/pre[27]/i[1] {"I":{}} {}
0 1555339686370 131 3045 mousemove /html/body/div[2]/pre[27]/i[1] {"I":{}} {}
0 1555339686430 78 3044 mousemove /html/body/div[2]/pre[27]/b[1] {"B":{}} {}
0 1555339686491 12 3053 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339686544 3 3057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339686952 2 3059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339687680 3 3059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339688033 4 3059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339688497 5 3058 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339689257 6 3058 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339691000 9 3057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339691680 10 3057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339691730 13 3061 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339691790 15 3066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339691869 16 3068 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339691930 16 3069 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339691989 16 3070 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339692073 16 3073 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339692128 0 3069 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339692696 0 3064 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339692760 1 3067 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339692840 4 3068 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339692909 6 3070 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339692968 19 3083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339693028 87 3109 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339693088 207 3165 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339693148 368 3245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339693208 526 3324 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555339693269 709 3418 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555339693320 780 3450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339696945 987 3450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697012 357 3322 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555339697112 0 3307 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555339697176 0 3303 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555339697232 0 3289 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555339697291 0 3244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697350 0 3209 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697411 0 3189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697471 0 3154 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697530 0 3108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697592 0 3097 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697651 0 3086 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697712 0 3074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697771 1 3062 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697880 2 3062 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697931 4 3065 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339697992 4 3067 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339698051 4 3069 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339698112 5 3072 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339698171 9 3077 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339698400 14 3081 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339700480 14 3082 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704344 15 3083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704528 15 3084 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704592 16 3084 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704668 17 3085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704776 20 3089 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704847 21 3093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704912 21 3095 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339704999 21 3100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339705064 21 3102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339705175 21 3103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339705240 21 3104 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339705408 21 3106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339705536 19 3108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706136 18 3108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706207 16 3110 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706267 16 3111 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706568 14 3112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706627 14 3113 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706706 12 3115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706760 10 3117 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706827 8 3121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706887 5 3128 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339706946 4 3136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707026 4 3140 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707086 4 3147 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707146 4 3151 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707226 4 3155 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707288 8 3156 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707346 16 3158 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707407 22 3159 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707467 68 3170 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339707527 97 3182 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339707586 150 3194 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339707646 269 3224 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339707706 380 3256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707848 391 3260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339707919 390 3264 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1555339707987 341 3256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339708046 185 3192 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339708107 58 3130 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339708248 40 3122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339708344 39 3121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339708406 33 3121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339708824 32 3119 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339708886 36 3106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339708945 69 3081 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339709071 73 3077 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339709126 60 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339709185 46 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339709246 38 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339709400 37 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339709466 34 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339709528 27 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339709592 25 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339710792 23 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339711568 22 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339712631 21 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339713136 20 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339713376 19 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339713648 18 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339713792 17 3075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339713920 16 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339714472 15 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339715000 13 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339715063 5 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339715927 4 3077 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555339715983 78 3117 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339716044 269 3212 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555339716111 512 3333 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555339716172 681 3418 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340684568 1046 3410 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340684622 1279 3031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555340684830 1135 2860 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340684896 943 3107 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340684946 835 3271 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340685007 723 3419 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340685185 672 3447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340685246 831 3344 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340685306 926 3312 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555340685367 1023 3329 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340685431 1032 3329 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340685486 1006 3316 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340685546 958 3299 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340685606 919 3299 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340685665 903 3309 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555340685725 898 3318 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340688191 899 3316 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340688244 915 3290 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340688350 918 3285 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340688404 972 3296 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340688464 1027 3342 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340688525 1082 3427 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340688584 1116 3450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340690449 1055 3327 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340690504 951 3221 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340690563 894 3149 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340690623 884 3123 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340690683 882 3121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340690770 824 3102 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340697214 765 2848 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340697270 720 2936 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340697329 611 3115 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340697411 525 3206 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340709839 524 3211 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340711822 525 3213 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340711885 556 3215 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712327 568 3215 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712385 575 3213 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712590 577 3211 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712647 577 3213 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712704 578 3214 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712764 583 3216 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712864 588 3217 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712924 590 3224 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340712985 591 3232 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340716686 592 3234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340716863 606 3236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340716923 623 3231 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340716983 667 3229 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340717043 824 3290 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340717103 1035 3400 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340718375 1082 3448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340718442 1066 3402 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340718502 1058 3370 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340718562 951 3014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340718727 899 2843 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340718795 899 2981 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340718847 910 3048 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340718906 907 3066 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340718968 849 3154 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340719028 764 3227 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340719087 729 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340719271 728 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340719327 724 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340719388 716 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340719447 711 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340719508 701 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340719590 695 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340719975 694 3251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340720027 695 3260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340720086 704 3279 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340720186 707 3285 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340720286 709 3290 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340720347 712 3297 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340720558 713 3300 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555340720627 717 3306 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555340720687 769 3334 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340720747 866 3367 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555340720809 1082 3433 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340720959 1121 3448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340723702 1045 3447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340723757 974 3394 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340723817 849 3318 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340723877 660 3196 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340723936 623 3170 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340723997 601 3160 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724057 588 3158 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724126 583 3158 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724190 577 3158 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
