cursor timestamp xpos ypos event xpath attrs extras
0 1550733483231 729 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733483319 732 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733483455 733 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733483456 733 514 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733483477 0 0 scroll / {} {}
0 1550733483499 0 0 scroll / {} {}
0 1550733483541 0 0 scroll / {} {}
0 1550733483561 0 0 scroll / {} {}
0 1550733483581 0 0 scroll / {} {}
0 1550733483604 0 0 scroll / {} {}
0 1550733483622 0 0 scroll / {} {}
0 1550733483642 0 0 scroll / {} {}
0 1550733483662 0 0 scroll / {} {}
0 1550733483727 736 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733483984 737 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733485392 738 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733485687 739 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486312 739 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486455 739 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486535 739 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486623 739 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486690 739 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486753 739 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486814 738 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486880 738 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733486933 737 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487057 736 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487111 735 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487248 734 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487312 734 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487416 732 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487475 731 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487567 730 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487695 730 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487856 729 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733487959 728 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488016 725 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488078 722 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488138 713 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488198 703 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488255 691 540 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733488316 677 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733488376 652 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733488439 628 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488518 623 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488578 625 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488632 629 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488698 635 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488760 641 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733488814 642 542 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733488886 642 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733488939 642 534 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489014 640 531 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489159 640 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489671 641 528 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489740 651 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489805 668 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489867 683 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489926 697 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733489986 707 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733490047 731 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733490107 760 530 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733490166 831 532 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733490226 894 532 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733490288 957 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733490349 986 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733490410 1013 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733490468 1056 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733490530 1089 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733490588 1093 542 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733490728 1093 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733490808 1090 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733491069 1090 538 click /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733491287 1088 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733492073 0 0 copy /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733492534 1087 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733494238 1088 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550733494305 1089 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494355 1091 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494419 1094 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494516 1095 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494577 1095 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494637 1098 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494695 1100 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494759 1101 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733494911 1102 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733497823 1102 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733497967 1101 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498063 1100 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498272 1100 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498423 1100 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498765 1100 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498816 1107 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498876 1114 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498936 1116 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498954 1116 619 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733498977 0 0 scroll / {} {}
0 1550733498999 0 0 scroll / {} {}
0 1550733499015 0 0 scroll / {} {}
0 1550733499036 0 0 scroll / {} {}
0 1550733499078 0 0 scroll / {} {}
0 1550733499097 0 0 scroll / {} {}
0 1550733499117 0 0 scroll / {} {}
0 1550733499137 0 0 scroll / {} {}
0 1550733499178 1124 725 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499239 1122 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499298 1122 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499358 1120 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499419 1128 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499481 1136 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733499541 1149 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733499602 1180 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499660 1212 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499720 1229 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499798 1230 801 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733499818 0 0 scroll / {} {}
0 1550733499838 0 0 scroll / {} {}
0 1550733499859 0 0 scroll / {} {}
0 1550733499879 0 0 scroll / {} {}
0 1550733499899 0 0 scroll / {} {}
0 1550733499940 0 0 scroll / {} {}
0 1550733499961 0 0 scroll / {} {}
0 1550733499980 0 0 scroll / {} {}
0 1550733500000 0 0 scroll / {} {}
0 1550733500102 1230 900 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500200 1232 902 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500201 0 0 scroll / {} {}
0 1550733500220 0 0 scroll / {} {}
0 1550733500241 0 0 scroll / {} {}
0 1550733500261 0 0 scroll / {} {}
0 1550733500281 0 0 scroll / {} {}
0 1550733500301 0 0 scroll / {} {}
0 1550733500321 0 0 scroll / {} {}
0 1550733500341 0 0 scroll / {} {}
0 1550733500361 0 0 scroll / {} {}
0 1550733500471 1232 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500527 1232 998 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500583 1232 996 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500644 1231 996 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500704 1231 995 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500759 1228 993 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500823 1216 989 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500884 1209 988 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733500945 1199 995 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733501135 1198 995 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733501661 1198 995 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733501663 0 0 scroll / {} {}
0 1550733501683 0 0 scroll / {} {}
0 1550733501703 0 0 scroll / {} {}
0 1550733501726 0 0 scroll / {} {}
0 1550733501746 0 0 scroll / {} {}
0 1550733501766 0 0 scroll / {} {}
0 1550733501786 0 0 scroll / {} {}
0 1550733501806 0 0 scroll / {} {}
0 1550733501826 0 0 scroll / {} {}
0 1550733501850 0 0 scroll / {} {}
0 1550733501903 1200 1094 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733502065 1201 1089 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733502248 1202 1089 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733502360 1201 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733502495 1199 1089 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733502549 1197 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733502711 1195 1079 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733502769 1191 1074 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733502830 1185 1070 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733502889 1181 1068 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733502951 1178 1062 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503012 1173 1053 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503069 1172 1047 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503151 1170 1044 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503207 1169 1043 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503311 1167 1041 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503371 1161 1041 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503451 1157 1041 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503514 1154 1039 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503719 1154 1037 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503823 1153 1037 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733503874 1147 1037 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733504165 1147 1037 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733504173 0 0 scroll / {} {}
0 1550733504196 0 0 scroll / {} {}
0 1550733504217 0 0 scroll / {} {}
0 1550733504257 0 0 scroll / {} {}
0 1550733504279 0 0 scroll / {} {}
0 1550733504298 0 0 scroll / {} {}
0 1550733504320 0 0 scroll / {} {}
0 1550733504339 0 0 scroll / {} {}
0 1550733504360 0 0 scroll / {} {}
0 1550733504416 1279 1166 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550733504476 1279 1180 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550733504653 1279 1181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550733504716 1279 1180 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550733504776 1271 1174 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550733504837 1265 1170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550733504991 1258 1165 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505041 1256 1162 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505101 1254 1160 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505160 1246 1158 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505221 1210 1153 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505281 1172 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505340 1171 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505400 1175 1148 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505464 1176 1142 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505520 1181 1141 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505580 1199 1145 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505624 1213 1147 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733505640 0 0 scroll / {} {}
0 1550733505660 0 0 scroll / {} {}
0 1550733505680 0 0 scroll / {} {}
0 1550733505724 0 0 scroll / {} {}
0 1550733505741 0 0 scroll / {} {}
0 1550733505761 0 0 scroll / {} {}
0 1550733505781 0 0 scroll / {} {}
0 1550733505804 0 0 scroll / {} {}
0 1550733505912 1234 1249 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733506017 1232 1249 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733506239 1231 1250 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733506301 1232 1252 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733506325 0 0 scroll / {} {}
0 1550733506341 0 0 scroll / {} {}
0 1550733506361 0 0 scroll / {} {}
0 1550733506403 0 0 scroll / {} {}
0 1550733506423 0 0 scroll / {} {}
0 1550733506443 0 0 scroll / {} {}
0 1550733506463 0 0 scroll / {} {}
0 1550733506483 0 0 scroll / {} {}
0 1550733506549 1234 1356 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733506549 0 0 scroll / {} {}
0 1550733506564 0 0 scroll / {} {}
0 1550733506584 0 0 scroll / {} {}
0 1550733506605 0 0 scroll / {} {}
0 1550733506624 0 0 scroll / {} {}
0 1550733506644 0 0 scroll / {} {}
0 1550733506664 0 0 scroll / {} {}
0 1550733506684 0 0 scroll / {} {}
0 1550733506704 0 0 scroll / {} {}
0 1550733506724 0 0 scroll / {} {}
0 1550733506871 1234 1455 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733507007 1236 1453 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733507087 1236 1451 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733507148 1234 1451 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733507226 1231 1452 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733507247 1230 1452 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733507264 0 0 scroll / {} {}
0 1550733507287 1228 1461 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733507288 0 0 scroll / {} {}
0 1550733507304 0 0 scroll / {} {}
0 1550733507346 0 0 scroll / {} {}
0 1550733507366 0 0 scroll / {} {}
0 1550733507386 0 0 scroll / {} {}
0 1550733507406 0 0 scroll / {} {}
0 1550733507447 0 0 scroll / {} {}
0 1550733507467 0 0 scroll / {} {}
0 1550733507775 1228 1651 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733507957 1228 1651 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733507968 0 0 scroll / {} {}
0 1550733507988 0 0 scroll / {} {}
0 1550733508007 0 0 scroll / {} {}
0 1550733508049 0 0 scroll / {} {}
0 1550733508069 0 0 scroll / {} {}
0 1550733508089 0 0 scroll / {} {}
0 1550733508109 0 0 scroll / {} {}
0 1550733508129 0 0 scroll / {} {}
0 1550733508173 1228 1755 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733508173 0 0 scroll / {} {}
0 1550733508190 0 0 scroll / {} {}
0 1550733508210 0 0 scroll / {} {}
0 1550733508230 0 0 scroll / {} {}
0 1550733508250 0 0 scroll / {} {}
0 1550733508270 0 0 scroll / {} {}
0 1550733508290 0 0 scroll / {} {}
0 1550733508310 0 0 scroll / {} {}
0 1550733508330 0 0 scroll / {} {}
0 1550733508350 0 0 scroll / {} {}
0 1550733508775 1229 1851 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733508840 1229 1850 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733509151 1228 1850 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733509423 1226 1850 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733509514 1223 1848 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733509679 1222 1847 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733509734 1218 1845 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733509943 1215 1844 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733510221 1211 1844 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733510234 0 0 scroll / {} {}
0 1550733510254 0 0 scroll / {} {}
0 1550733510277 0 0 scroll / {} {}
0 1550733510317 0 0 scroll / {} {}
0 1550733510337 0 0 scroll / {} {}
0 1550733510357 0 0 scroll / {} {}
0 1550733510377 0 0 scroll / {} {}
0 1550733510397 0 0 scroll / {} {}
0 1550733510417 0 0 scroll / {} {}
0 1550733510480 1209 1942 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733510583 1207 1941 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733510917 1207 1941 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733510939 0 0 scroll / {} {}
0 1550733510958 0 0 scroll / {} {}
0 1550733510978 0 0 scroll / {} {}
0 1550733511021 0 0 scroll / {} {}
0 1550733511041 0 0 scroll / {} {}
0 1550733511060 0 0 scroll / {} {}
0 1550733511085 0 0 scroll / {} {}
0 1550733511103 0 0 scroll / {} {}
0 1550733511123 0 0 scroll / {} {}
0 1550733511185 1190 2042 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511271 1189 2044 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511320 1189 2044 mousewheel /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
