cursor timestamp xpos ypos event xpath attrs extras
0 1555619149584 0 1380 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619149607 0 1382 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619149628 0 0 scroll / {} {}
0 1555619149656 0 0 scroll / {} {}
0 1555619149695 0 0 scroll / {} {}
0 1555619149703 0 0 scroll / {} {}
0 1555619149731 0 0 scroll / {} {}
0 1555619149738 0 0 scroll / {} {}
0 1555619149756 0 0 scroll / {} {}
0 1555619149778 0 0 scroll / {} {}
0 1555619149834 0 1472 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619149907 49 1464 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619149967 151 1466 mousemove /html/body/div[2]/pre[13]/i {"I":{}} {}
0 1555619150045 178 1466 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619150163 182 1466 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619150242 182 1467 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619150308 129 1477 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619150370 47 1479 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619150445 7 1479 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619150486 3 1479 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619150511 0 0 scroll / {} {}
0 1555619150519 0 0 scroll / {} {}
0 1555619150559 0 0 scroll / {} {}
0 1555619150598 0 0 scroll / {} {}
0 1555619150605 0 0 scroll / {} {}
0 1555619150620 0 0 scroll / {} {}
0 1555619150639 0 0 scroll / {} {}
0 1555619150739 0 1570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619150799 4 1568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619150864 39 1566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619150914 60 1568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619151009 73 1570 mousemove /html/body/div[2]/pre[14]/b {"B":{}} {}
0 1555619151068 70 1573 mousemove /html/body/div[2]/pre[14]/b {"B":{}} {}
0 1555619151118 31 1574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619151193 0 1570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619151234 0 1569 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619151239 0 0 scroll / {} {}
0 1555619151259 0 0 scroll / {} {}
0 1555619151279 0 0 scroll / {} {}
0 1555619151302 0 0 scroll / {} {}
0 1555619151323 0 0 scroll / {} {}
0 1555619151342 0 0 scroll / {} {}
0 1555619151363 0 0 scroll / {} {}
0 1555619151382 0 0 scroll / {} {}
0 1555619151402 0 0 scroll / {} {}
0 1555619151422 0 0 scroll / {} {}
0 1555619151611 0 1671 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619151612 0 0 scroll / {} {}
0 1555619151622 0 0 scroll / {} {}
0 1555619151642 0 0 scroll / {} {}
0 1555619151663 0 0 scroll / {} {}
0 1555619151683 0 0 scroll / {} {}
0 1555619151703 0 0 scroll / {} {}
0 1555619151724 0 0 scroll / {} {}
0 1555619151743 0 0 scroll / {} {}
0 1555619151786 0 0 scroll / {} {}
0 1555619151809 0 0 scroll / {} {}
0 1555619151859 24 1755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619151926 124 1752 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619151986 177 1752 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619152054 187 1744 mousemove /html/body/div[2]/pre[15]/small[4] {"SMALL":{}} {}
0 1555619152104 193 1734 mousemove /html/body/div[2]/pre[15]/small[4] {"SMALL":{}} {}
0 1555619152157 195 1731 mousemove /html/body/div[2]/pre[15]/small[4] {"SMALL":{}} {}
0 1555619152216 199 1727 mousemove /html/body/div[2]/pre[15]/small[3] {"SMALL":{}} {}
0 1555619152312 199 1727 mousewheel /html/body/div[2]/pre[15]/small[3] {"SMALL":{}} {}
0 1555619152561 201 1725 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619152673 202 1725 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619152742 204 1725 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619152802 211 1726 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619152863 220 1729 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619152966 222 1729 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619153150 223 1730 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619153215 241 1732 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619153269 246 1732 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619153326 250 1730 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619153931 252 1728 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619154019 254 1726 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619154105 255 1726 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619154397 255 1725 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619154464 245 1726 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619154524 184 1726 mousemove /html/body/div[2]/pre[15]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619154575 97 1726 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619154628 60 1726 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619154690 35 1732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619154760 20 1732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619154801 17 1732 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619154808 0 0 scroll / {} {}
0 1555619154825 0 0 scroll / {} {}
0 1555619154845 0 0 scroll / {} {}
0 1555619154876 0 0 scroll / {} {}
0 1555619154894 0 0 scroll / {} {}
0 1555619154914 0 0 scroll / {} {}
0 1555619154934 0 0 scroll / {} {}
0 1555619154954 0 0 scroll / {} {}
0 1555619154977 0 0 scroll / {} {}
0 1555619155048 16 1832 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619155102 37 1828 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619155165 138 1820 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619155229 192 1817 mousemove /html/body/div[2]/pre[16]/small[2] {"SMALL":{}} {}
0 1555619155416 194 1816 mousemove /html/body/div[2]/pre[16]/small[2] {"SMALL":{}} {}
0 1555619155426 194 1816 mousewheel /html/body/div[2]/pre[16]/small[2] {"SMALL":{}} {}
0 1555619155750 195 1816 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619155880 196 1816 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619155949 198 1818 mousemove /html/body/div[2]/pre[16]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555619156009 200 1821 mousemove /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619156064 200 1825 mousemove /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619156119 201 1828 mousemove /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619156210 202 1830 mousemove /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619156328 203 1830 mousemove /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619156410 203 1831 mousemove /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619156491 203 1833 mousemove /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619157098 203 1833 mousewheel /html/body/div[2]/pre[16]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1555619157137 0 0 scroll / {} {}
0 1555619157157 0 0 scroll / {} {}
0 1555619157177 0 0 scroll / {} {}
0 1555619157203 0 0 scroll / {} {}
0 1555619157223 0 0 scroll / {} {}
0 1555619157243 0 0 scroll / {} {}
0 1555619157263 0 0 scroll / {} {}
0 1555619157283 0 0 scroll / {} {}
0 1555619157303 0 0 scroll / {} {}
0 1555619157323 0 0 scroll / {} {}
0 1555619157447 203 1932 mousemove /html/body/div[2]/pre[17]/small[2] {"SMALL":{}} {}
0 1555619157713 203 1931 mousemove /html/body/div[2]/pre[17]/small[2] {"SMALL":{}} {}
0 1555619157772 183 1927 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619157833 140 1918 mousemove /html/body/div[2]/pre[17]/i[1] {"I":{}} {}
0 1555619157893 131 1916 mousemove /html/body/div[2]/pre[17]/i[1] {"I":{}} {}
0 1555619157952 120 1914 mousemove /html/body/div[2]/pre[17]/i[1] {"I":{}} {}
0 1555619158013 111 1913 mousemove /html/body/div[2]/pre[17]/i[1] {"I":{}} {}
0 1555619158079 105 1912 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158149 99 1911 mousemove /html/body/div[2]/pre[17]/b[1] {"B":{}} {}
0 1555619158248 100 1911 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158313 229 1914 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158372 444 1951 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158432 603 1951 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158496 673 1954 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158564 681 1955 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158632 658 1961 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158699 535 1961 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158763 391 1947 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158831 360 1947 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158889 350 1947 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619158951 342 1945 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619159014 334 1942 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619159129 333 1941 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619159145 333 1941 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619159737 333 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619159894 335 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619159988 337 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160265 336 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160336 330 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160415 327 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160470 322 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160531 308 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160588 281 1940 mousemove /html/body/div[2]/pre[17]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619160659 189 1940 mousemove /html/body/div[2]/pre[17]/font[11] {"FONT":{"color":"#f57900"}} {}
0 1555619160721 116 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160783 65 1950 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619160856 54 1952 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619160947 52 1956 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619160954 52 1956 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619160954 0 0 scroll / {} {}
0 1555619160960 0 0 scroll / {} {}
0 1555619160970 0 0 scroll / {} {}
0 1555619160996 0 0 scroll / {} {}
0 1555619161016 0 0 scroll / {} {}
0 1555619161036 0 0 scroll / {} {}
0 1555619161056 0 0 scroll / {} {}
0 1555619161773 62 2049 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619161777 60 2048 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619161778 0 0 scroll / {} {}
0 1555619161801 62 2157 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619161802 0 0 scroll / {} {}
0 1555619161809 0 0 scroll / {} {}
0 1555619161819 0 0 scroll / {} {}
0 1555619161840 0 0 scroll / {} {}
0 1555619161860 0 0 scroll / {} {}
0 1555619161880 0 0 scroll / {} {}
0 1555619161900 0 0 scroll / {} {}
0 1555619161922 0 0 scroll / {} {}
0 1555619161942 0 0 scroll / {} {}
0 1555619161960 0 0 scroll / {} {}
0 1555619162054 63 2255 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619162083 63 2258 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619162083 0 0 scroll / {} {}
0 1555619162106 0 0 scroll / {} {}
0 1555619162112 0 0 scroll / {} {}
0 1555619162120 0 0 scroll / {} {}
0 1555619162140 0 0 scroll / {} {}
0 1555619162160 0 0 scroll / {} {}
0 1555619162181 0 0 scroll / {} {}
0 1555619162201 0 0 scroll / {} {}
0 1555619162242 0 0 scroll / {} {}
0 1555619162340 56 2356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619162433 57 2355 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619162677 59 2354 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619162720 60 2354 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619162727 0 0 scroll / {} {}
0 1555619162754 0 0 scroll / {} {}
0 1555619162761 0 0 scroll / {} {}
0 1555619162783 0 0 scroll / {} {}
0 1555619162803 0 0 scroll / {} {}
0 1555619162823 0 0 scroll / {} {}
0 1555619162844 0 0 scroll / {} {}
0 1555619162863 0 0 scroll / {} {}
0 1555619162884 0 0 scroll / {} {}
0 1555619162904 0 0 scroll / {} {}
0 1555619163082 62 2455 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619163124 63 2457 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619163124 0 0 scroll / {} {}
0 1555619163144 0 0 scroll / {} {}
0 1555619163164 0 0 scroll / {} {}
0 1555619163205 0 0 scroll / {} {}
0 1555619163225 0 0 scroll / {} {}
0 1555619163245 0 0 scroll / {} {}
0 1555619163265 0 0 scroll / {} {}
0 1555619163285 0 0 scroll / {} {}
0 1555619163305 0 0 scroll / {} {}
0 1555619163475 63 2557 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619163475 0 0 scroll / {} {}
0 1555619163485 0 0 scroll / {} {}
0 1555619163505 0 0 scroll / {} {}
0 1555619163525 0 0 scroll / {} {}
0 1555619163547 0 0 scroll / {} {}
0 1555619163567 0 0 scroll / {} {}
0 1555619163586 0 0 scroll / {} {}
0 1555619163606 0 0 scroll / {} {}
0 1555619163627 0 0 scroll / {} {}
0 1555619163646 0 0 scroll / {} {}
0 1555619163703 63 2656 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619163713 63 2658 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619163713 0 0 scroll / {} {}
0 1555619163744 0 0 scroll / {} {}
0 1555619163752 0 0 scroll / {} {}
0 1555619163766 0 0 scroll / {} {}
0 1555619163786 0 0 scroll / {} {}
0 1555619163806 0 0 scroll / {} {}
0 1555619163826 0 0 scroll / {} {}
0 1555619163846 0 0 scroll / {} {}
0 1555619163885 0 0 scroll / {} {}
0 1555619165088 61 2758 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619165170 61 2758 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619165177 0 0 scroll / {} {}
0 1555619165187 0 0 scroll / {} {}
0 1555619165206 0 0 scroll / {} {}
0 1555619165232 0 0 scroll / {} {}
0 1555619165253 0 0 scroll / {} {}
0 1555619165272 0 0 scroll / {} {}
0 1555619165292 0 0 scroll / {} {}
0 1555619165312 0 0 scroll / {} {}
0 1555619165332 0 0 scroll / {} {}
0 1555619165352 0 0 scroll / {} {}
0 1555619165483 61 2860 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619165483 0 0 scroll / {} {}
0 1555619165492 0 0 scroll / {} {}
0 1555619165512 0 0 scroll / {} {}
0 1555619165532 0 0 scroll / {} {}
0 1555619165552 0 0 scroll / {} {}
0 1555619165573 0 0 scroll / {} {}
0 1555619165614 0 0 scroll / {} {}
0 1555619165633 0 0 scroll / {} {}
0 1555619165653 0 0 scroll / {} {}
0 1555619165867 61 2960 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619165867 0 0 scroll / {} {}
0 1555619165894 0 0 scroll / {} {}
0 1555619165914 0 0 scroll / {} {}
0 1555619165955 0 0 scroll / {} {}
0 1555619165976 0 0 scroll / {} {}
0 1555619165995 0 0 scroll / {} {}
0 1555619166015 0 0 scroll / {} {}
0 1555619166035 0 0 scroll / {} {}
0 1555619166334 60 3057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619166567 60 3056 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619167061 60 3058 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619167062 0 0 scroll / {} {}
0 1555619167074 0 0 scroll / {} {}
0 1555619167118 0 0 scroll / {} {}
0 1555619167138 0 0 scroll / {} {}
0 1555619167159 0 0 scroll / {} {}
0 1555619167178 0 0 scroll / {} {}
0 1555619167198 0 0 scroll / {} {}
0 1555619167218 0 0 scroll / {} {}
0 1555619167239 60 3158 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619167239 0 0 scroll / {} {}
0 1555619167259 0 0 scroll / {} {}
0 1555619167279 0 0 scroll / {} {}
0 1555619167320 0 0 scroll / {} {}
0 1555619167340 0 0 scroll / {} {}
0 1555619167360 0 0 scroll / {} {}
0 1555619167380 0 0 scroll / {} {}
0 1555619167400 0 0 scroll / {} {}
0 1555619167547 59 3256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619167843 58 3256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619167925 58 3258 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619167925 0 0 scroll / {} {}
0 1555619167940 0 0 scroll / {} {}
0 1555619167983 0 0 scroll / {} {}
0 1555619168002 0 0 scroll / {} {}
0 1555619168022 0 0 scroll / {} {}
0 1555619168042 0 0 scroll / {} {}
0 1555619168063 0 0 scroll / {} {}
0 1555619168082 0 0 scroll / {} {}
0 1555619168139 58 3355 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619168216 65 3347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619168292 88 3340 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619168356 95 3336 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619168413 107 3330 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619168495 133 3316 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619168575 158 3307 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619168631 174 3306 mousemove /html/body/div[2]/pre[29]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1555619168699 195 3305 mousemove /html/body/div[2]/pre[29]/small[3] {"SMALL":{}} {}
0 1555619168774 202 3305 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619169045 204 3305 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619169113 206 3305 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619169195 211 3305 mousemove /html/body/div[2]/pre[29]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1555619169279 211 3307 mousemove /html/body/div[2]/pre[29]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1555619169398 211 3309 mousemove /html/body/div[2]/pre[29]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1555619170028 210 3309 mousewheel /html/body/div[2]/pre[29]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1555619170431 210 3310 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170495 201 3318 mousemove /html/body/div[2]/pre[29]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1555619170550 176 3323 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170609 134 3324 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170659 118 3326 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170718 106 3329 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170768 94 3332 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170833 79 3334 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170896 68 3335 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619170967 59 3336 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171018 52 3337 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171090 46 3338 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171152 43 3339 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171233 36 3339 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171288 28 3340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171353 22 3341 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171426 21 3342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171503 20 3344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171509 20 3344 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171509 0 0 scroll / {} {}
0 1555619171516 0 0 scroll / {} {}
0 1555619171530 0 0 scroll / {} {}
0 1555619171555 0 0 scroll / {} {}
0 1555619171575 0 0 scroll / {} {}
0 1555619171595 0 0 scroll / {} {}
0 1555619171615 0 0 scroll / {} {}
0 1555619171635 0 0 scroll / {} {}
0 1555619171655 0 0 scroll / {} {}
0 1555619171698 0 0 scroll / {} {}
0 1555619171752 26 3431 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619171818 117 3424 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619171877 129 3422 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619171937 136 3418 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619172073 141 3416 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619172161 141 3417 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619172226 117 3428 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619172294 64 3439 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619172366 24 3440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619172433 17 3444 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619172433 0 0 scroll / {} {}
0 1555619172469 15 3461 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619172470 0 0 scroll / {} {}
0 1555619172479 0 0 scroll / {} {}
0 1555619172519 13 3503 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619172519 0 0 scroll / {} {}
