cursor timestamp xpos ypos event xpath attrs extras
0 1552638090689 1215 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638090749 1234 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638090808 1249 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638090859 1264 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638090919 1271 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638091025 1275 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638091545 1275 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638091689 1273 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638091758 1267 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638091819 1261 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638091882 1229 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638091942 1075 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638092003 767 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638113000 695 713 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638113056 737 711 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638113286 756 709 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638113336 755 709 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638113603 754 709 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638113654 741 710 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638312041 110 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638317280 704 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638317335 908 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638317396 1279 460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638317454 1279 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638317514 1279 471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638317594 1279 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638317719 1279 468 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638317774 1276 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638317935 1273 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638317993 1273 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638318087 1274 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638318591 1275 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638319080 1279 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638319255 1277 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638319319 1249 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638319381 1151 688 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552638325000 803 646 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552638325059 743 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325122 677 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325182 658 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325242 637 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325302 624 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325362 607 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325422 589 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325482 596 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325542 626 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325602 701 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325662 719 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325721 759 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638325784 809 641 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552638326048 827 652 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638326104 858 672 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638326165 968 728 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638330720 1007 751 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638330788 927 655 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552638330842 871 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638330902 829 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638330962 765 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638331023 744 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638331083 740 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638331144 740 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638331203 739 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638331263 734 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638331323 716 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638332776 695 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638332831 774 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638332890 971 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638332951 1071 654 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552638333664 996 680 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552638384719 485 463 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552638384774 480 458 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552638385014 493 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638385069 418 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638385129 393 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638385366 481 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638385599 977 705 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552638385658 1046 735 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638385718 1038 735 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638385778 1019 736 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638385838 1016 742 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638385898 1016 766 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552638387798 1025 763 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552638393759 933 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638393815 928 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638393875 923 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638393935 915 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638393996 905 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394055 898 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394262 896 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394315 891 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394376 884 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394435 873 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394494 860 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394555 849 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638394614 841 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638394862 837 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638394915 827 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638395350 825 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638395414 827 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638397415 828 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426374 827 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426442 828 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426502 843 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426562 863 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426622 921 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426682 1058 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426741 1137 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426802 1156 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638426862 1175 422 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426921 1203 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638426985 1198 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638427048 1193 684 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552638427108 1235 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552638430070 1056 767 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552638430129 987 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638430199 942 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638430259 918 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638430319 881 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638430374 846 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638431998 191 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432065 273 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432127 350 312 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552638432186 360 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432246 393 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432306 423 377 mousemove /html/body/div[2]/pre[3]/i[3] {"I":{}} {}
0 1552638432387 428 379 mousemove /html/body/div[2]/pre[3]/i[3] {"I":{}} {}
0 1552638432446 438 383 mousemove /html/body/div[2]/pre[3]/i[3] {"I":{}} {}
0 1552638432506 452 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432565 487 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638432646 491 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638432709 497 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638432766 500 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432826 506 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432885 521 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638432946 527 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638433005 532 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638433070 533 441 mousemove /html/body/div[2]/pre[4]/font[39] {"FONT":{"color":"#cc0000"}} {}
0 1552638433286 533 445 mousemove /html/body/div[2]/pre[4]/font[39] {"FONT":{"color":"#cc0000"}} {}
0 1552638433542 534 446 mousemove /html/body/div[2]/pre[4]/font[39] {"FONT":{"color":"#cc0000"}} {}
0 1552638433742 535 449 mousemove /html/body/div[2]/pre[4]/font[39] {"FONT":{"color":"#cc0000"}} {}
0 1552638433805 535 456 mousemove /html/body/div[2]/pre[4]/font[39] {"FONT":{"color":"#cc0000"}} {}
0 1552638433865 535 463 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552638433925 535 469 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552638433986 535 492 mousemove /html/body/div[2]/pre[4]/font[45] {"FONT":{"color":"#cc0000"}} {}
0 1552638434045 525 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638434113 522 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434173 519 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434234 514 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434294 510 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434353 509 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434412 508 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434485 508 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434552 508 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434621 509 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434677 511 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434733 512 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434797 513 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434853 508 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434912 478 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638434973 458 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638435077 457 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638435149 457 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638435214 459 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638435366 460 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638435582 461 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638435632 461 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638435692 461 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436206 461 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436259 465 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436341 466 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436399 482 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436459 574 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436519 655 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436580 719 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436639 765 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638436699 778 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638436870 777 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638436939 771 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638436999 769 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437053 766 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437262 766 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437320 774 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437380 791 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437439 830 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437499 850 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437718 855 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437829 856 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638437898 861 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638438166 864 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638438219 877 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638438280 912 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638438339 946 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638438399 993 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638438459 1069 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552638438519 1141 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438580 1162 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438639 1166 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438699 1175 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438758 1190 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438818 1200 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438879 1215 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438939 1227 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638438997 1230 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439061 1235 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439158 1241 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439221 1246 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439271 1247 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439341 1248 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439397 1249 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439452 1247 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439512 1235 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638439573 1171 657 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552638439634 1096 715 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638439693 1041 748 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638442166 655 717 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638442233 646 701 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638442293 655 680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552638442353 781 643 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552638442411 1015 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638442463 1279 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638442523 1279 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638442583 1279 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638442717 1279 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638442783 1269 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552638442843 1259 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638442893 1257 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638442949 1256 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638443053 1255 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638443149 1253 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638445461 1253 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638445526 1253 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638445594 1254 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638445645 1254 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638445710 1254 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638445774 1255 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638445834 1255 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638446077 1254 540 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552638446136 1254 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
