cursor timestamp xpos ypos event xpath attrs extras
0 1548321046197 0 0 scroll / {} {}
0 1548321046214 0 0 scroll / {} {}
0 1548321046246 0 0 scroll / {} {}
0 1548321046349 1164 4328 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321046365 0 0 scroll / {} {}
0 1548321046380 1164 4332 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321046380 0 0 scroll / {} {}
0 1548321046415 1164 4341 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321046415 0 0 scroll / {} {}
0 1548321046432 1164 4348 mousewheel //*[@id='product_attributes']/div[25]/div[1] {"DIV":{"class":"right"}} {}
0 1548321046432 0 0 scroll / {} {}
0 1548321046449 0 0 scroll / {} {}
0 1548321046464 0 0 scroll / {} {}
0 1548321046479 0 0 scroll / {} {}
0 1548321046497 0 0 scroll / {} {}
0 1548321046514 0 0 scroll / {} {}
0 1548321046530 0 0 scroll / {} {}
0 1548321046547 0 0 scroll / {} {}
0 1548321046565 0 0 scroll / {} {}
0 1548321046581 0 0 scroll / {} {}
0 1548321046598 0 0 scroll / {} {}
0 1548321046613 0 0 scroll / {} {}
0 1548321046663 1164 4456 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321046713 1162 4444 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321046766 1164 4435 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321046832 1205 4412 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321046882 1216 4411 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321046947 1225 4411 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321046997 1228 4411 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321047065 1229 4411 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321047311 1232 4411 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321047632 1232 4411 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321047698 1223 4423 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321047698 1223 4423 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321047715 0 0 scroll / {} {}
0 1548321047731 1220 4436 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321047731 0 0 scroll / {} {}
0 1548321047750 0 0 scroll / {} {}
0 1548321047765 1220 4447 mousewheel //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548321047765 0 0 scroll / {} {}
0 1548321047783 1220 4455 mousewheel //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548321047783 0 0 scroll / {} {}
0 1548321047798 0 0 scroll / {} {}
0 1548321047814 1220 4474 mousewheel //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548321047814 0 0 scroll / {} {}
0 1548321047831 0 0 scroll / {} {}
0 1548321047848 0 0 scroll / {} {}
0 1548321047863 0 0 scroll / {} {}
0 1548321047881 0 0 scroll / {} {}
0 1548321047898 0 0 scroll / {} {}
0 1548321047913 0 0 scroll / {} {}
0 1548321047931 0 0 scroll / {} {}
0 1548321047947 0 0 scroll / {} {}
0 1548321047964 0 0 scroll / {} {}
0 1548321047985 0 0 scroll / {} {}
0 1548321047999 0 0 scroll / {} {}
0 1548321048015 0 0 scroll / {} {}
0 1548321048065 1158 4542 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321048115 1150 4530 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321048302 1148 4527 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321048365 1147 4514 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321048416 1159 4508 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321048480 1189 4502 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321048532 1196 4502 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321048597 1206 4501 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321048647 1220 4499 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321048749 1221 4499 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321049033 1221 4499 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321049216 1222 4505 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321049284 1225 4516 mousemove //*[@id='comment-section']/div[1] {"DIV":{"class":"card"}} {}
0 1548321049351 1225 4524 mousemove //*[@id='comment-section']/div[1] {"DIV":{"class":"card"}} {}
0 1548321049415 1227 4536 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321049482 1227 4543 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321049499 1227 4543 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321049516 0 0 scroll / {} {}
0 1548321049531 0 0 scroll / {} {}
0 1548321049547 1227 4553 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321049547 0 0 scroll / {} {}
0 1548321049563 0 0 scroll / {} {}
0 1548321049580 0 0 scroll / {} {}
0 1548321049598 0 0 scroll / {} {}
0 1548321049614 1227 4578 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321049614 0 0 scroll / {} {}
0 1548321049632 0 0 scroll / {} {}
0 1548321049647 1227 4594 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321049647 0 0 scroll / {} {}
0 1548321049664 0 0 scroll / {} {}
0 1548321049682 0 0 scroll / {} {}
0 1548321049700 1227 4622 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321049700 0 0 scroll / {} {}
0 1548321049715 0 0 scroll / {} {}
0 1548321049731 0 0 scroll / {} {}
0 1548321049747 0 0 scroll / {} {}
0 1548321049763 0 0 scroll / {} {}
0 1548321049780 0 0 scroll / {} {}
0 1548321049796 0 0 scroll / {} {}
0 1548321049813 0 0 scroll / {} {}
0 1548321049831 0 0 scroll / {} {}
0 1548321049848 0 0 scroll / {} {}
0 1548321049866 0 0 scroll / {} {}
0 1548321049882 0 0 scroll / {} {}
0 1548321049947 1224 4698 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321049997 1216 4690 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321050097 1215 4689 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321050313 1211 4688 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321050412 1209 4688 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321050429 1208 4688 mousewheel //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321050446 0 0 scroll / {} {}
0 1548321050463 0 0 scroll / {} {}
0 1548321050480 0 0 scroll / {} {}
0 1548321050498 0 0 scroll / {} {}
0 1548321050512 0 0 scroll / {} {}
0 1548321050532 0 0 scroll / {} {}
0 1548321050547 0 0 scroll / {} {}
0 1548321050564 0 0 scroll / {} {}
0 1548321050581 0 0 scroll / {} {}
0 1548321050598 0 0 scroll / {} {}
0 1548321050614 0 0 scroll / {} {}
0 1548321051271 1206 4722 mousemove //*[@id='comment-225'] {"DIV":{"id":"comment-225","class":"reviews-right col-lg-12"}} {}
0 1548321053210 1206 4722 mousemove //*[@id='comment-225'] {"DIV":{"id":"comment-225","class":"reviews-right col-lg-12"}} {}
0 1548321053262 1208 4709 mousemove //*[@id='comment-225'] {"DIV":{"id":"comment-225","class":"reviews-right col-lg-12"}} {}
0 1548321054039 1208 4710 mousemove //*[@id='comment-225'] {"DIV":{"id":"comment-225","class":"reviews-right col-lg-12"}} {}
0 1548321054137 1207 4712 mousemove //*[@id='comment-225'] {"DIV":{"id":"comment-225","class":"reviews-right col-lg-12"}} {}
0 1548321054196 1203 4721 mousemove //*[@id='comment-225'] {"DIV":{"id":"comment-225","class":"reviews-right col-lg-12"}} {}
0 1548321054472 1200 4726 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1548321054529 1191 4742 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1548321054855 1184 4749 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1548321056535 1174 4750 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1548321056595 1179 4742 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1548321056645 1192 4740 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1548321056696 1195 4720 mousemove //*[@id='comment-225'] {"DIV":{"id":"comment-225","class":"reviews-right col-lg-12"}} {}
0 1548321056764 1215 4650 mousemove //*[@id='comment-225']/div/p {"P":{}} {}
0 1548321056828 1229 4615 mousemove //*[@id='comment-225']/div/p {"P":{}} {}
0 1548321056879 1244 4613 mousemove //*[@id='comment-225']/div/p {"P":{}} {}
0 1548321056934 1252 4612 mousemove //*[@id='comment-225']/div/p {"P":{}} {}
0 1548321057005 1252 4614 mousemove //*[@id='comment-225']/div/p {"P":{}} {}
0 1548321057062 1244 4648 mousemove //*[@id='comment-225']/div/p {"P":{}} {}
0 1548321057287 1240 4650 mousemove //*[@id='comment-225']/div/p {"P":{}} {}
0 1548321057345 1235 4671 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321057396 1232 4678 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321057479 1230 4678 mousemove //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321058377 1229 4680 click //*[@id='reply-to-225']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548321058935 0 0 unload / {} {}
