cursor timestamp xpos ypos event xpath attrs extras
0 1555267932155 1242 3547 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267932283 1242 3546 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267932523 1241 3545 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267932611 1241 3544 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267932731 1239 3543 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267932811 1239 3542 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267932939 1237 3540 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933003 1236 3536 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933067 1235 3533 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933155 1235 3531 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933243 1235 3529 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933299 1235 3528 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933358 1243 3528 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933419 1249 3528 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933563 1251 3528 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933875 1252 3529 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267933954 1261 3529 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267934004 1267 3532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267934107 1269 3533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267934163 1271 3535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267934227 1279 3546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267934287 1279 3557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267934346 1263 3565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267934407 1176 3588 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267934468 862 3654 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267934528 619 3649 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267934588 112 3604 mousemove /html/body/div[2]/pre[32]/small[1] {"SMALL":{}} {}
0 1555267934688 0 3603 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267934827 0 3594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267934891 0 3592 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267934955 0 3591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267934968 0 3589 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267934968 0 0 scroll / {} {}
0 1555267934988 0 0 scroll / {} {}
0 1555267935008 0 0 scroll / {} {}
0 1555267935050 0 0 scroll / {} {}
0 1555267935071 0 0 scroll / {} {}
0 1555267935090 0 0 scroll / {} {}
0 1555267935111 0 0 scroll / {} {}
0 1555267935130 0 0 scroll / {} {}
0 1555267935151 0 0 scroll / {} {}
0 1555267935323 3 3489 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267935390 37 3470 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267935450 119 3432 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935512 205 3410 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935572 313 3409 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935632 399 3409 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935691 469 3409 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935752 487 3408 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935812 493 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935872 502 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935932 510 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267935995 513 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936059 516 3405 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936112 528 3405 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936172 543 3405 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936232 560 3405 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936307 569 3405 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936363 576 3404 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936431 582 3402 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936491 593 3400 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936551 601 3400 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936619 603 3400 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936672 611 3400 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936732 619 3400 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936787 623 3400 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267936915 626 3400 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267937147 626 3400 mousewheel /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267937299 627 3399 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267937359 628 3398 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267937755 629 3398 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267938819 631 3398 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267938878 648 3404 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267938938 657 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267938998 722 3423 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939058 755 3427 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939259 755 3427 mousewheel /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939487 759 3427 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939546 767 3426 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939606 773 3417 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939666 819 3359 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939727 946 3353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267939787 1040 3360 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267939859 1048 3356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267940115 1049 3356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267940167 1108 3372 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940227 1142 3380 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940287 1174 3398 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940347 1194 3417 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940407 1210 3436 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940468 1226 3443 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940530 1231 3439 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940630 1234 3435 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940690 1242 3433 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940749 1250 3433 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267940875 1251 3432 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267942523 1251 3431 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267959763 1251 3432 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267959826 1248 3442 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267959886 1255 3482 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267959940 1253 3509 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960000 1249 3546 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960061 1226 3602 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960120 1172 3638 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960181 1155 3652 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960240 1213 3676 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960300 1235 3678 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960427 1233 3677 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960480 1206 3670 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960539 1164 3667 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960600 1141 3676 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960661 1132 3683 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960763 1132 3683 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960820 1135 3675 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960880 1137 3670 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267960955 1137 3668 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961075 1136 3664 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961243 1136 3661 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961347 1134 3661 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961490 1134 3660 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961540 1137 3656 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961600 1139 3652 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961699 1140 3649 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961760 1135 3633 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961810 1134 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267961860 1131 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962003 1127 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962131 1124 3632 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962338 1122 3632 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962482 1122 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962546 1117 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962599 1115 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962795 1114 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962899 1113 3632 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267962959 1111 3634 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963010 1109 3635 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963147 1107 3637 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963227 1107 3638 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963483 1107 3641 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963546 1105 3644 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963599 1092 3610 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963658 1088 3589 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963718 1099 3561 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963778 1123 3507 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963840 1130 3485 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963900 1132 3451 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267963958 1132 3443 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964043 1131 3443 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964123 1131 3442 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964174 1143 3439 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964235 1185 3421 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964295 1220 3386 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964355 1231 3373 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964415 1235 3373 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964474 1245 3377 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964536 1252 3388 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964597 1256 3393 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964656 1258 3396 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964810 1258 3395 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964914 1258 3394 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267964978 1249 3398 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267965115 1244 3403 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267965179 1245 3410 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267965238 1250 3422 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267965298 1254 3431 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267965370 1255 3438 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267967074 1255 3435 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267967124 1253 3419 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267967185 1253 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267967246 1263 3404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267967307 1279 3414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267967366 1279 3425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267967426 1279 3445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267967571 1278 3448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267967683 1278 3449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267967818 1278 3451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267967971 1278 3451 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267967986 0 0 scroll / {} {}
0 1555267968028 0 0 scroll / {} {}
0 1555267968069 0 0 scroll / {} {}
0 1555267968089 0 0 scroll / {} {}
0 1555267968110 0 0 scroll / {} {}
0 1555267968129 0 0 scroll / {} {}
0 1555267968149 0 0 scroll / {} {}
0 1555267968169 0 0 scroll / {} {}
0 1555267968482 1278 3351 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267968509 0 0 scroll / {} {}
0 1555267968551 0 0 scroll / {} {}
0 1555267968571 0 0 scroll / {} {}
0 1555267968591 0 0 scroll / {} {}
0 1555267968611 0 0 scroll / {} {}
0 1555267968631 0 0 scroll / {} {}
0 1555267968651 0 0 scroll / {} {}
0 1555267968671 0 0 scroll / {} {}
0 1555267968692 0 0 scroll / {} {}
0 1555267968795 1277 3251 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267968851 1269 3250 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267968911 1263 3252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267968984 1259 3257 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969052 1256 3265 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969113 1250 3279 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969173 1250 3290 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969234 1253 3294 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969293 1253 3301 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969353 1250 3306 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969586 1250 3311 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969746 1252 3311 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267969810 1254 3312 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267971482 1254 3310 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267971542 1254 3300 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267971601 1254 3292 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267971661 1254 3282 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267971722 1254 3273 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267971782 1255 3266 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267971883 1256 3263 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267972164 1256 3262 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267972266 1256 3261 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973058 1256 3262 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973125 1255 3268 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973395 1254 3273 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973490 1255 3274 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973546 1256 3281 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973608 1256 3293 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973669 1255 3299 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973850 1255 3301 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973908 1255 3307 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267973962 1255 3311 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267974034 1255 3313 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267974130 1255 3316 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267974243 1255 3319 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267985627 1255 3318 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267985682 1255 3310 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267985742 1255 3297 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267985792 1256 3291 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267985852 1259 3285 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267985912 1259 3281 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267985973 1260 3271 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
