cursor timestamp xpos ypos event xpath attrs extras
0 1553631084846 1054 2660 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631084902 1053 2660 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631084952 1052 2659 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631085012 1050 2659 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631085087 1048 2659 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631085199 1046 2659 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631085311 1044 2659 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631091693 1043 2658 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631091798 1042 2658 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631092053 1041 2657 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631092110 1031 2655 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631092168 906 2662 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631092228 666 2722 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553631092288 613 2727 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553631092348 578 2715 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553631092408 543 2699 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[1] {"TH":{"align":"center","bgcolor":"#eeeeec"}} {}
0 1553631092469 537 2690 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631092529 537 2682 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631092590 537 2679 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631092648 539 2675 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631092830 540 2670 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093077 540 2668 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093128 542 2661 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093229 544 2656 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093342 545 2656 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093414 550 2657 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093468 555 2659 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093528 563 2661 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093588 571 2663 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631093649 584 2667 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631093708 613 2672 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631093768 638 2672 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631093838 642 2672 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631093908 647 2671 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631093968 651 2670 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631096701 656 2670 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631096767 630 2665 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631096828 590 2652 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631096886 534 2629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631096947 455 2610 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097008 234 2603 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097066 124 2603 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097127 71 2603 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097187 51 2603 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097247 19 2606 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097307 10 2610 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097367 0 2621 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097426 0 2626 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631097486 0 2635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631097547 0 2639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631097766 0 2643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631097876 0 2643 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631097884 0 0 scroll / {} {}
0 1553631097904 0 0 scroll / {} {}
0 1553631097929 0 0 scroll / {} {}
0 1553631097949 0 0 scroll / {} {}
0 1553631097969 0 0 scroll / {} {}
0 1553631097989 0 0 scroll / {} {}
0 1553631098009 0 0 scroll / {} {}
0 1553631098029 0 0 scroll / {} {}
0 1553631098050 0 0 scroll / {} {}
0 1553631098069 0 0 scroll / {} {}
0 1553631099127 0 2744 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631101190 1 2744 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631102414 3 2744 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631103797 5 2743 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631103998 6 2743 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631104301 6 2742 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631105189 9 2741 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631107478 10 2741 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631107542 11 2741 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631107608 16 2741 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631107667 20 2740 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631107805 24 2741 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631107901 24 2742 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631108468 24 2742 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553631108485 0 0 scroll / {} {}
0 1553631108505 0 0 scroll / {} {}
0 1553631108525 0 0 scroll / {} {}
0 1553631108567 0 0 scroll / {} {}
0 1553631108587 0 0 scroll / {} {}
0 1553631108607 0 0 scroll / {} {}
0 1553631108627 0 0 scroll / {} {}
0 1553631108647 0 0 scroll / {} {}
0 1553631108667 0 0 scroll / {} {}
0 1553631110342 24 2642 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631110347 0 0 scroll / {} {}
0 1553631110367 0 0 scroll / {} {}
0 1553631110387 0 0 scroll / {} {}
0 1553631110413 0 0 scroll / {} {}
0 1553631110455 0 0 scroll / {} {}
0 1553631110474 0 0 scroll / {} {}
0 1553631110495 0 0 scroll / {} {}
0 1553631110515 0 0 scroll / {} {}
0 1553631111887 25 2543 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631114181 28 2543 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631114262 29 2543 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631114314 58 2526 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631114375 316 2435 mousemove /html/body/div[2]/pre[21]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1553631114436 667 2337 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631114494 1076 2325 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631114554 1279 2368 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631114621 1279 2417 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631114681 1279 2504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631114740 1279 2546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631114801 1279 2570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631114862 1279 2595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631114921 1279 2626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631114981 1279 2650 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115041 1279 2675 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115100 1279 2707 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115159 1279 2734 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115220 1278 2762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115280 1249 2816 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631115350 1234 2856 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631115413 1241 2867 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631115485 1246 2868 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631115554 1264 2873 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115615 1276 2877 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115674 1278 2877 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115733 1279 2880 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115845 1279 2882 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631115957 1279 2883 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631116273 0 0 scroll / {} {}
0 1553631116292 0 0 scroll / {} {}
0 1553631116336 0 0 scroll / {} {}
0 1553631116356 0 0 scroll / {} {}
0 1553631116377 0 0 scroll / {} {}
0 1553631118686 1279 2924 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631118797 1275 2924 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553631118857 1236 2924 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631118926 1200 2924 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631119092 1197 2924 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631119146 1197 2928 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631119205 1198 2934 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631121382 1075 2931 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631121449 1026 2870 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631121509 809 2745 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553631121570 605 2666 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553631121630 534 2640 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631121690 443 2617 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631121749 407 2612 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631121810 389 2589 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122166 393 2581 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122221 393 2580 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122272 393 2578 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122331 392 2578 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122390 391 2576 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122489 390 2574 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122630 387 2572 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122685 385 2571 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122749 384 2571 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122809 383 2571 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631122878 380 2571 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631123485 379 2570 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631123550 373 2567 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631123654 370 2565 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631123837 369 2565 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631124197 374 2569 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631124250 544 2677 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553631124310 815 2832 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124368 868 2852 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124468 869 2852 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124564 872 2852 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124629 918 2875 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124688 938 2891 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124749 938 2892 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124809 897 2892 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124869 843 2892 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631124930 802 2905 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631124989 780 2920 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631229133 616 2924 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631229184 645 2793 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553631229244 747 2582 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553631229303 877 2367 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553634622532 0 0 unload / {} {}
