cursor timestamp xpos ypos event xpath attrs extras
0 1551297370891 528 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297370989 528 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297371286 528 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297371389 529 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297371450 532 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297371510 537 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297371570 546 761 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551297371630 551 767 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551297371789 553 769 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551297371850 554 773 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297371910 558 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297371970 570 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297372029 586 834 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297372089 603 862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297372149 625 885 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297372211 634 892 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297372270 644 902 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297372330 663 916 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297372389 686 939 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297372449 697 964 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297372509 701 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297887680 602 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297887731 586 936 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297887791 581 870 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297887853 597 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297887912 608 751 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297887973 605 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888032 567 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888092 547 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888152 527 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888212 522 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888279 522 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888332 524 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888392 536 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888453 545 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888512 557 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888573 567 623 mousemove /html/body/div[2]/pre[5]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1551297888632 575 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888691 580 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888751 585 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888811 588 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297888983 590 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297889052 601 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297889113 620 591 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551297889173 640 585 mousemove /html/body/div[2]/pre[5]/small[3] {"SMALL":{}} {}
0 1551297889231 654 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297889431 654 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297889687 655 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297889743 656 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297889791 656 586 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890079 657 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890140 696 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890199 766 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890260 856 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890320 924 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297890447 928 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297890503 927 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297890559 916 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890619 893 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890679 883 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890739 876 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297890839 871 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297891143 867 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297891311 864 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297891419 863 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297891599 862 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297891767 861 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297892343 862 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297892399 912 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892459 995 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892518 1101 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892579 1185 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892639 1207 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892698 1228 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892779 1230 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892838 1237 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892899 1238 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297892959 1226 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297893019 1219 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297893080 1231 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297893140 1258 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297893383 1261 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297896975 1259 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297897231 1258 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297897295 1256 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297897431 1255 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297897839 1255 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297897906 1253 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297897967 1253 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898028 1255 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898088 1256 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898149 1257 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898208 1256 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898267 1249 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898319 1246 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898583 1241 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898649 1248 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297898729 1250 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297898799 1251 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297898850 1252 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297898951 1252 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297899047 1254 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297901079 1255 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297901137 1258 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297901201 1257 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297901260 1256 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297901320 1256 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297901381 1256 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902103 1257 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902162 1253 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902222 1246 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902282 1241 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902343 1241 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902403 1241 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902463 1242 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902523 1242 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902671 1243 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902763 1247 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297902823 1251 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297905679 1252 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297905731 1249 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297905790 1238 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297905856 1214 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297905916 1192 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297905977 1152 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297906036 1117 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297906096 1042 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297906157 903 888 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551297906216 797 945 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906277 744 960 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906335 723 967 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906396 713 971 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906456 706 976 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906515 702 979 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906575 698 982 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906647 695 983 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906703 694 984 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906791 693 984 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297906855 690 986 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297906959 686 986 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907039 684 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907143 682 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907215 679 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907319 678 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907399 676 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907455 674 988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907510 672 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907639 670 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907703 668 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297907919 666 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297908231 664 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297908295 662 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297908355 658 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297908414 654 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297913831 601 959 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297913888 470 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297916679 234 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297916735 302 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297916796 312 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297916855 317 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297916916 317 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297916976 280 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917037 293 642 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551297917097 620 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297917157 893 778 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917218 1266 738 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297917375 1278 738 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551297917437 1251 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917497 1238 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917559 1240 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917618 1243 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917678 1244 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917750 1244 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917822 1245 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917878 1248 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917938 1252 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297917990 1254 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297919326 1251 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297919385 1170 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297919445 872 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297919505 585 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297919565 429 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297919626 397 687 mousemove /html/body/div[2]/pre[6]/i[4] {"I":{}} {}
0 1551297919685 376 676 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1551297919746 338 671 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1551297919805 314 677 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551297919865 277 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297919924 263 696 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551297919986 251 702 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551297920054 242 703 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#cc0000"}} {}
0 1551297920111 239 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297920164 239 693 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551297920366 238 691 click /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551297920550 238 691 click /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551297921327 242 695 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551297921389 309 749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297921417 0 0 copy /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551297921469 481 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297921529 537 915 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297921589 541 930 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297921649 530 967 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297921710 509 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297963727 581 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551297963785 564 952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297963845 574 894 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551297963906 626 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297963966 769 819 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964026 878 789 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964087 904 764 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964146 925 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297964206 942 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964267 1022 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964342 1049 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964405 1061 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964465 1080 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964526 1113 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551297964586 1144 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964646 1152 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964706 1159 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964766 1169 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964826 1191 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964886 1221 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297964946 1240 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297965078 1241 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297965134 1244 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297967814 1246 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297967873 1244 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297968030 1243 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297969878 1243 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297970679 1243 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551297970738 1251 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
