cursor timestamp xpos ypos event xpath attrs extras
0 1547825968431 1029 4306 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825968473 1029 4306 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825968920 1030 4306 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825968978 1036 4315 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825969029 1046 4321 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825969079 1051 4330 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825969131 1056 4353 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547825969181 1060 4371 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547825969233 1061 4385 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825969470 1061 4391 click //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825970088 1061 4391 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825970096 0 0 scroll / {} {}
0 1547825970112 1061 4397 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825970113 0 0 scroll / {} {}
0 1547825970130 0 0 scroll / {} {}
0 1547825970147 1061 4421 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825970148 0 0 scroll / {} {}
0 1547825970163 0 0 scroll / {} {}
0 1547825970179 1061 4483 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825970180 0 0 scroll / {} {}
0 1547825970195 0 0 scroll / {} {}
0 1547825970211 0 0 scroll / {} {}
0 1547825970230 0 0 scroll / {} {}
0 1547825970245 0 0 scroll / {} {}
0 1547825970263 0 0 scroll / {} {}
0 1547825970280 0 0 scroll / {} {}
0 1547825970295 0 0 scroll / {} {}
0 1547825970313 0 0 scroll / {} {}
0 1547825970329 0 0 scroll / {} {}
0 1547825971064 1063 4791 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825971384 1063 4791 mousewheel //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825971396 0 0 scroll / {} {}
0 1547825971413 0 0 scroll / {} {}
0 1547825971430 0 0 scroll / {} {}
0 1547825971446 0 0 scroll / {} {}
0 1547825971464 0 0 scroll / {} {}
0 1547825971478 0 0 scroll / {} {}
0 1547825971496 0 0 scroll / {} {}
0 1547825971513 0 0 scroll / {} {}
0 1547825971528 0 0 scroll / {} {}
0 1547825971547 0 0 scroll / {} {}
0 1547825971564 0 0 scroll / {} {}
0 1547825971580 0 0 scroll / {} {}
0 1547825977623 1064 4891 mousemove //*[@id='reply-to-57']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1547825977679 1064 4923 mousemove //*[@id='comment-57'] {"DIV":{"id":"comment-57","class":"reviews-right col-lg-12"}} {}
0 1547825977746 1064 4938 mousemove //*[@id='comment-56'] {"DIV":{"id":"comment-56","class":"reviews-right col-lg-12"}} {}
0 1547825978256 1065 4940 mousemove //*[@id='comment-56'] {"DIV":{"id":"comment-56","class":"reviews-right col-lg-12"}} {}
0 1547825978384 1066 4939 mousemove //*[@id='comment-56'] {"DIV":{"id":"comment-56","class":"reviews-right col-lg-12"}} {}
0 1547825978616 1067 4938 mousemove //*[@id='comment-56'] {"DIV":{"id":"comment-56","class":"reviews-right col-lg-12"}} {}
0 1547825979720 1068 4937 mousewheel //*[@id='comment-56'] {"DIV":{"id":"comment-56","class":"reviews-right col-lg-12"}} {}
0 1547825979727 0 0 scroll / {} {}
0 1547825979744 0 0 scroll / {} {}
0 1547825979763 0 0 scroll / {} {}
0 1547825979780 0 0 scroll / {} {}
0 1547825979796 0 0 scroll / {} {}
0 1547825979813 0 0 scroll / {} {}
0 1547825979828 0 0 scroll / {} {}
0 1547825979845 0 0 scroll / {} {}
0 1547825979863 0 0 scroll / {} {}
0 1547825979879 0 0 scroll / {} {}
0 1547825979896 0 0 scroll / {} {}
0 1547825979912 0 0 scroll / {} {}
0 1547825983832 1068 4836 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825985695 1069 4835 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825985816 1069 4834 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825985911 1070 4832 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825986304 1070 4831 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825988208 1071 4829 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825988272 1073 4828 mousewheel //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825988279 0 0 scroll / {} {}
0 1547825988294 0 0 scroll / {} {}
0 1547825988312 0 0 scroll / {} {}
0 1547825988327 0 0 scroll / {} {}
0 1547825988346 0 0 scroll / {} {}
0 1547825988362 0 0 scroll / {} {}
0 1547825988379 0 0 scroll / {} {}
0 1547825988395 0 0 scroll / {} {}
0 1547825988412 0 0 scroll / {} {}
0 1547825988429 0 0 scroll / {} {}
0 1547825988444 0 0 scroll / {} {}
0 1547825988462 0 0 scroll / {} {}
0 1547825997543 1074 4727 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825999359 1074 4725 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825999414 1076 4722 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825999477 1077 4720 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547825999550 1080 4715 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826012528 1081 4715 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826022367 1081 4713 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826022943 1082 4713 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826023975 1081 4713 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024039 1050 4716 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024090 999 4705 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024232 977 4710 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024289 980 4715 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024340 980 4721 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024423 979 4726 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024473 978 4730 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024719 976 4734 mousemove //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024735 976 4734 mousewheel //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024741 0 0 scroll / {} {}
0 1547826024757 0 0 scroll / {} {}
0 1547826024774 976 4749 mousewheel //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024775 0 0 scroll / {} {}
0 1547826024808 976 4779 mousewheel //*[@id='comment-57']/div/p {"P":{}} {}
0 1547826024808 0 0 scroll / {} {}
0 1547826024825 0 0 scroll / {} {}
0 1547826024843 0 0 scroll / {} {}
0 1547826024858 0 0 scroll / {} {}
0 1547826024876 0 0 scroll / {} {}
0 1547826024892 0 0 scroll / {} {}
0 1547826024908 0 0 scroll / {} {}
0 1547826024925 0 0 scroll / {} {}
0 1547826024960 0 0 scroll / {} {}
0 1547826024976 0 0 scroll / {} {}
0 1547826025048 978 5033 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826025135 980 5032 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826025192 981 5030 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826025263 981 5029 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826025416 982 5028 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826025543 983 5027 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826025735 984 5026 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826025871 985 5025 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826026064 986 5024 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826029760 987 5023 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826033335 989 5022 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826033463 990 5021 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826033607 991 5021 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826034448 991 5020 mousemove //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826041872 991 5020 mousewheel //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826041889 0 0 scroll / {} {}
0 1547826041906 0 0 scroll / {} {}
0 1547826041923 0 0 scroll / {} {}
0 1547826041941 0 0 scroll / {} {}
0 1547826041958 991 5058 mousewheel //*[@id='comment-56']/div/p {"P":{}} {}
0 1547826041958 0 0 scroll / {} {}
0 1547826041973 0 0 scroll / {} {}
0 1547826041991 0 0 scroll / {} {}
0 1547826042008 0 0 scroll / {} {}
0 1547826042022 0 0 scroll / {} {}
0 1547826042041 0 0 scroll / {} {}
0 1547826042058 0 0 scroll / {} {}
0 1547826042075 0 0 scroll / {} {}
0 1547826042091 0 0 scroll / {} {}
0 1547826042108 0 0 scroll / {} {}
0 1547826042125 0 0 scroll / {} {}
0 1547826042141 0 0 scroll / {} {}
0 1547826042519 992 5220 mousemove //*[@id='comment-55']/div/p[1] {"P":{}} {}
0 1547826042552 992 5220 mousewheel //*[@id='comment-55']/div/p[1] {"P":{}} {}
0 1547826042556 0 0 scroll / {} {}
0 1547826042573 0 0 scroll / {} {}
0 1547826042590 0 0 scroll / {} {}
0 1547826042608 0 0 scroll / {} {}
0 1547826042624 0 0 scroll / {} {}
0 1547826042639 0 0 scroll / {} {}
0 1547826042656 0 0 scroll / {} {}
0 1547826042674 992 5299 mousewheel //*[@id='comment-55']/div/p[1] {"P":{}} {}
0 1547826042675 0 0 scroll / {} {}
0 1547826042690 0 0 scroll / {} {}
0 1547826042714 0 0 scroll / {} {}
0 1547826042723 0 0 scroll / {} {}
0 1547826042741 0 0 scroll / {} {}
0 1547826042758 0 0 scroll / {} {}
0 1547826042774 0 0 scroll / {} {}
0 1547826042791 0 0 scroll / {} {}
0 1547826042808 0 0 scroll / {} {}
0 1547826042824 0 0 scroll / {} {}
0 1547826042842 0 0 scroll / {} {}
0 1547826042858 0 0 scroll / {} {}
0 1547826043424 992 5421 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826043489 981 5435 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826043541 973 5457 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826043592 965 5468 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826043674 962 5470 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826043724 959 5462 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826043775 956 5457 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826043874 956 5458 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826043941 956 5462 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826044023 956 5460 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826044073 964 5450 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826044125 971 5438 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826044175 976 5431 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826044242 977 5429 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826044394 977 5429 click //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826044613 978 5429 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826046271 979 5428 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826046656 980 5428 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826046747 980 5428 click //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826046908 981 5427 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826047031 982 5427 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826047091 984 5441 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826047142 995 5471 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826047193 997 5497 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826047258 995 5506 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826047308 982 5522 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826047360 968 5543 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826047459 967 5548 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826047509 967 5549 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826047526 0 0 scroll / {} {}
0 1547826047543 967 5565 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826047543 0 0 scroll / {} {}
0 1547826047560 0 0 scroll / {} {}
0 1547826047576 0 0 scroll / {} {}
0 1547826047592 967 5625 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826047593 0 0 scroll / {} {}
0 1547826047608 0 0 scroll / {} {}
0 1547826047624 0 0 scroll / {} {}
0 1547826047640 0 0 scroll / {} {}
0 1547826047658 0 0 scroll / {} {}
0 1547826047674 0 0 scroll / {} {}
0 1547826047690 0 0 scroll / {} {}
0 1547826047707 0 0 scroll / {} {}
0 1547826047724 0 0 scroll / {} {}
0 1547826047775 968 5849 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826047776 0 0 scroll / {} {}
0 1547826047839 969 5847 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826047889 970 5845 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826047943 971 5844 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826048024 973 5841 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826048138 973 5840 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826048156 0 0 scroll / {} {}
0 1547826048173 0 0 scroll / {} {}
0 1547826048190 0 0 scroll / {} {}
0 1547826048207 973 5816 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826048208 0 0 scroll / {} {}
0 1547826048224 0 0 scroll / {} {}
0 1547826048240 0 0 scroll / {} {}
0 1547826048256 0 0 scroll / {} {}
0 1547826048274 0 0 scroll / {} {}
0 1547826048290 0 0 scroll / {} {}
0 1547826048307 0 0 scroll / {} {}
0 1547826048323 0 0 scroll / {} {}
0 1547826048340 0 0 scroll / {} {}
0 1547826048357 0 0 scroll / {} {}
0 1547826048375 0 0 scroll / {} {}
0 1547826048389 0 0 scroll / {} {}
0 1547826048559 974 5838 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826048623 975 5838 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826048975 976 5836 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826049038 984 5800 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826049091 973 5675 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547826049143 951 5608 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826049193 940 5591 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826049325 938 5589 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826049377 942 5587 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826049490 943 5586 click //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826050615 944 5586 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826052856 944 5587 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826052911 789 5677 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826052978 294 5895 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826053041 108 5879 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1547826053091 99 5861 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1547826053158 99 5848 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1547826053224 146 5807 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1547826053275 179 5803 mousemove //*[@id='like-54'] {"LABEL":{"id":"like-54","class":"btn btn-primary dislike"}} {}
0 1547826053325 202 5803 mousemove //*[@id='like-54']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/dislike.png"}} {}
0 1547826053392 218 5802 mousemove //*[@id='like-54'] {"LABEL":{"id":"like-54","class":"btn btn-primary dislike"}} {}
0 1547826053456 224 5802 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like"}} {}
0 1547826053507 241 5802 mousemove //*[@id='dislike-54']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1547826053557 258 5802 mousemove //*[@id='comment-54']/div {"DIV":{}} {}
0 1547826053906 262 5803 mousemove //*[@id='comment-54']/div {"DIV":{}} {}
0 1547826053956 260 5807 mousemove //*[@id='comment-54']/div {"DIV":{}} {}
0 1547826053984 257 5809 click //*[@id='comment-54']/div {"DIV":{}} {}
0 1547826054250 251 5813 click //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826054575 252 5813 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826054638 291 5818 mousemove //*[@id='comment-54']/div {"DIV":{}} {}
0 1547826054688 382 5839 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826054738 522 5867 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547826054788 638 5878 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547826054838 769 5894 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1547826054890 819 5896 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826054940 828 5895 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826055008 853 5877 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547826055071 934 5794 mousemove //*[@id='comment-54']/div {"DIV":{}} {}
0 1547826055122 985 5734 mousemove //*[@id='comment-54']/div/p {"P":{}} {}
0 1547826055174 1014 5683 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826055242 1026 5604 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826055308 1025 5575 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826055358 1019 5570 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826055408 975 5582 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826055474 776 5682 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826055542 471 5817 mousemove //*[@id='comment-54']/div {"DIV":{}} {}
0 1547826055592 341 5889 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1547826055655 289 5926 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826055706 278 5930 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
