cursor timestamp xpos ypos event xpath attrs extras
0 1555674529270 1049 13455 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674529330 1216 13505 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674529390 1279 13533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674529490 1279 13543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674529550 1279 13580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674529611 1279 13612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674529671 1279 13622 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674529748 1279 13623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674529810 1278 13630 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674529870 1274 13644 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674530133 0 0 scroll / {} {}
0 1555674530153 0 0 scroll / {} {}
0 1555674530173 0 0 scroll / {} {}
0 1555674530194 0 0 scroll / {} {}
0 1555674530214 0 0 scroll / {} {}
0 1555674530234 0 0 scroll / {} {}
0 1555674530254 0 0 scroll / {} {}
0 1555674530275 0 0 scroll / {} {}
0 1555674530294 0 0 scroll / {} {}
0 1555674530314 0 0 scroll / {} {}
0 1555674530334 0 0 scroll / {} {}
0 1555674530354 0 0 scroll / {} {}
0 1555674530374 0 0 scroll / {} {}
0 1555674530395 0 0 scroll / {} {}
0 1555674530414 0 0 scroll / {} {}
0 1555674530434 0 0 scroll / {} {}
0 1555674530454 0 0 scroll / {} {}
0 1555674530474 0 0 scroll / {} {}
0 1555674530494 0 0 scroll / {} {}
0 1555674530514 0 0 scroll / {} {}
0 1555674530535 0 0 scroll / {} {}
0 1555674530555 0 0 scroll / {} {}
0 1555674530575 0 0 scroll / {} {}
0 1555674530596 0 0 scroll / {} {}
0 1555674530615 0 0 scroll / {} {}
0 1555674530636 0 0 scroll / {} {}
0 1555674530655 0 0 scroll / {} {}
0 1555674530695 0 0 scroll / {} {}
0 1555674530715 0 0 scroll / {} {}
0 1555674530735 0 0 scroll / {} {}
0 1555674530756 0 0 scroll / {} {}
0 1555674530775 0 0 scroll / {} {}
0 1555674530795 0 0 scroll / {} {}
0 1555674530815 0 0 scroll / {} {}
0 1555674530836 0 0 scroll / {} {}
0 1555674530856 0 0 scroll / {} {}
0 1555674530876 0 0 scroll / {} {}
0 1555674530901 0 0 scroll / {} {}
0 1555674530917 0 0 scroll / {} {}
0 1555674530937 0 0 scroll / {} {}
0 1555674530957 0 0 scroll / {} {}
0 1555674530976 0 0 scroll / {} {}
0 1555674530997 0 0 scroll / {} {}
0 1555674531076 0 0 scroll / {} {}
0 1555674531096 0 0 scroll / {} {}
0 1555674531116 0 0 scroll / {} {}
0 1555674531136 0 0 scroll / {} {}
0 1555674531156 0 0 scroll / {} {}
0 1555674531176 0 0 scroll / {} {}
0 1555674531196 0 0 scroll / {} {}
0 1555674531238 0 0 scroll / {} {}
0 1555674531258 0 0 scroll / {} {}
0 1555674531277 0 0 scroll / {} {}
0 1555674531318 0 0 scroll / {} {}
0 1555674531338 0 0 scroll / {} {}
0 1555674531418 0 0 scroll / {} {}
0 1555674531438 0 0 scroll / {} {}
0 1555674531458 0 0 scroll / {} {}
0 1555674531478 0 0 scroll / {} {}
0 1555674531498 0 0 scroll / {} {}
0 1555674531538 0 0 scroll / {} {}
0 1555674531579 0 0 scroll / {} {}
0 1555674531600 0 0 scroll / {} {}
0 1555674531639 0 0 scroll / {} {}
0 1555674531679 0 0 scroll / {} {}
0 1555674531699 0 0 scroll / {} {}
0 1555674531719 0 0 scroll / {} {}
0 1555674531739 0 0 scroll / {} {}
0 1555674531759 0 0 scroll / {} {}
0 1555674531779 0 0 scroll / {} {}
0 1555674531799 0 0 scroll / {} {}
0 1555674531819 0 0 scroll / {} {}
0 1555674531839 0 0 scroll / {} {}
0 1555674531859 0 0 scroll / {} {}
0 1555674531881 0 0 scroll / {} {}
0 1555674531901 0 0 scroll / {} {}
0 1555674531920 0 0 scroll / {} {}
0 1555674531940 0 0 scroll / {} {}
0 1555674531961 0 0 scroll / {} {}
0 1555674531981 0 0 scroll / {} {}
0 1555674532040 0 0 scroll / {} {}
0 1555674532061 0 0 scroll / {} {}
0 1555674532080 0 0 scroll / {} {}
0 1555674532101 0 0 scroll / {} {}
0 1555674532121 0 0 scroll / {} {}
0 1555674532140 0 0 scroll / {} {}
0 1555674532160 0 0 scroll / {} {}
0 1555674532180 0 0 scroll / {} {}
0 1555674532200 0 0 scroll / {} {}
0 1555674532220 0 0 scroll / {} {}
0 1555674532242 0 0 scroll / {} {}
0 1555674532262 0 0 scroll / {} {}
0 1555674532282 0 0 scroll / {} {}
0 1555674532302 0 0 scroll / {} {}
0 1555674532321 0 0 scroll / {} {}
0 1555674532341 0 0 scroll / {} {}
0 1555674532362 0 0 scroll / {} {}
0 1555674532382 0 0 scroll / {} {}
0 1555674532401 0 0 scroll / {} {}
0 1555674532421 0 0 scroll / {} {}
0 1555674532443 0 0 scroll / {} {}
0 1555674532462 0 0 scroll / {} {}
0 1555674532481 0 0 scroll / {} {}
0 1555674532501 0 0 scroll / {} {}
0 1555674532543 0 0 scroll / {} {}
0 1555674532561 0 0 scroll / {} {}
0 1555674532583 0 0 scroll / {} {}
0 1555674532603 0 0 scroll / {} {}
0 1555674532623 0 0 scroll / {} {}
0 1555674532662 0 0 scroll / {} {}
0 1555674532703 0 0 scroll / {} {}
0 1555674532742 0 0 scroll / {} {}
0 1555674532762 0 0 scroll / {} {}
0 1555674532782 0 0 scroll / {} {}
0 1555674532836 0 0 scroll / {} {}
0 1555674532876 0 0 scroll / {} {}
0 1555674532903 0 0 scroll / {} {}
0 1555674532944 0 0 scroll / {} {}
0 1555674532996 0 0 scroll / {} {}
0 1555674533045 0 0 scroll / {} {}
0 1555674533123 0 0 scroll / {} {}
0 1555674533164 0 0 scroll / {} {}
0 1555674533663 1279 125 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674533812 1279 127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674533866 1260 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674533927 1187 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674533988 1114 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534047 1070 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534109 1026 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674534167 947 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534227 883 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534288 818 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534348 797 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534408 794 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534468 793 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534597 794 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534648 796 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534728 801 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534808 807 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674534958 809 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535008 836 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535068 939 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535127 1047 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535188 1128 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535268 1140 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535329 1159 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535389 1184 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535448 1199 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535508 1248 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535594 1259 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674535668 1256 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537124 1253 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537260 1252 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537319 1234 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537383 1209 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674537439 1208 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537492 1208 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537559 1224 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537621 1239 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537682 1242 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674537743 1243 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674537800 1246 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674537861 1250 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674540740 1250 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674540809 1215 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674540873 1138 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674540938 1040 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674540994 961 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674541052 845 567 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674541113 797 633 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555674541173 793 653 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555674541233 793 667 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555674541292 793 679 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674541354 787 701 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674552111 602 701 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674552173 565 644 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674552234 521 577 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674552294 474 532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674552354 431 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674552454 427 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674552514 501 582 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674552572 563 668 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674552629 584 703 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674597719 620 703 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674600789 601 682 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674600851 479 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674600907 349 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674600967 295 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674601028 237 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674601088 188 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674601147 126 99 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1555674602375 178 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674602436 540 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674602496 810 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674602556 950 602 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555674602615 956 615 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674602675 959 622 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674602736 962 630 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674602795 965 634 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674602854 1030 668 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555674602915 1061 688 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674603037 1061 690 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674609124 992 641 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555674609175 818 668 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555674609235 733 671 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674609296 656 681 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674609356 619 682 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674609415 605 696 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674609478 557 703 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674610910 419 672 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674610978 416 658 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674611036 417 621 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674611095 423 569 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674614636 642 564 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674614693 651 618 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674614752 683 653 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674614813 739 675 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674614963 862 703 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674615013 818 692 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674615073 793 695 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674615125 781 703 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674616939 1210 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674617006 1147 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674618093 590 561 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1555674618158 567 607 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555674618212 548 615 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674618268 541 622 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674618328 527 644 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674618408 524 653 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674618469 535 669 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674618527 597 669 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674618586 786 662 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555674618647 984 686 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674618714 1021 689 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674618767 1026 691 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674618826 1032 699 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674620260 1022 701 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674620327 829 613 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674620523 163 170 mousemove /html/body/div[2]/pre[1]/i[3] {"I":{}} {}
0 1555674620584 130 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674620644 115 100 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1555674622228 159 98 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1555674622285 248 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674622345 309 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674622407 388 189 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1555674622465 456 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674622546 668 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674622607 868 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674622667 954 567 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674622727 999 598 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555674622789 1018 605 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555674622850 1053 610 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674622910 1075 619 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674622969 1094 648 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674623029 1097 664 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674623174 1097 666 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674623351 1097 669 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674623479 0 0 unload / {} {}
