cursor timestamp xpos ypos event xpath attrs extras
0 1555961582294 650 1004 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555961582352 658 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068014 639 1008 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068083 650 1003 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068143 665 995 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068202 702 967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555962068272 835 878 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068322 933 823 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068382 1082 753 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068442 1155 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068539 1189 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962068640 1270 701 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962068708 1279 698 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962069589 1279 699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962069693 1279 701 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962070061 1279 703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962070205 1279 704 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962070206 1279 704 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962070227 0 0 scroll / {} {}
0 1555962070250 0 0 scroll / {} {}
0 1555962070293 0 0 scroll / {} {}
0 1555962070313 0 0 scroll / {} {}
0 1555962070333 0 0 scroll / {} {}
0 1555962070376 0 0 scroll / {} {}
0 1555962070395 0 0 scroll / {} {}
0 1555962070415 0 0 scroll / {} {}
0 1555962070501 1279 807 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962070549 1279 807 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962070575 0 0 scroll / {} {}
0 1555962070594 0 0 scroll / {} {}
0 1555962070635 0 0 scroll / {} {}
0 1555962070655 0 0 scroll / {} {}
0 1555962070675 0 0 scroll / {} {}
0 1555962070695 0 0 scroll / {} {}
0 1555962070715 0 0 scroll / {} {}
0 1555962070735 0 0 scroll / {} {}
0 1555962070755 0 0 scroll / {} {}
0 1555962070981 1279 908 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962071077 1279 909 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962071115 0 0 scroll / {} {}
0 1555962071157 0 0 scroll / {} {}
0 1555962071177 0 0 scroll / {} {}
0 1555962071197 0 0 scroll / {} {}
0 1555962071218 0 0 scroll / {} {}
0 1555962071237 0 0 scroll / {} {}
0 1555962071258 0 0 scroll / {} {}
0 1555962071278 0 0 scroll / {} {}
0 1555962071525 1279 1010 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962071557 0 0 scroll / {} {}
0 1555962071577 0 0 scroll / {} {}
0 1555962071620 0 0 scroll / {} {}
0 1555962071638 0 0 scroll / {} {}
0 1555962071659 0 0 scroll / {} {}
0 1555962071679 0 0 scroll / {} {}
0 1555962071699 0 0 scroll / {} {}
0 1555962071719 0 0 scroll / {} {}
0 1555962072109 1278 1040 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962072160 1277 1040 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962072254 1277 1040 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962072280 0 0 scroll / {} {}
0 1555962072301 0 0 scroll / {} {}
0 1555962072341 0 0 scroll / {} {}
0 1555962072362 0 0 scroll / {} {}
0 1555962072381 0 0 scroll / {} {}
0 1555962072389 1274 969 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962072401 0 0 scroll / {} {}
0 1555962072422 0 0 scroll / {} {}
0 1555962072442 0 0 scroll / {} {}
0 1555962072462 0 0 scroll / {} {}
0 1555962072483 0 0 scroll / {} {}
0 1555962072493 1270 898 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962072502 0 0 scroll / {} {}
0 1555962072521 0 0 scroll / {} {}
0 1555962072541 0 0 scroll / {} {}
0 1555962072562 0 0 scroll / {} {}
0 1555962072582 0 0 scroll / {} {}
0 1555962072602 0 0 scroll / {} {}
0 1555962072643 0 0 scroll / {} {}
0 1555962072663 0 0 scroll / {} {}
0 1555962072683 0 0 scroll / {} {}
0 1555962072703 0 0 scroll / {} {}
0 1555962072869 1275 748 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962072883 0 0 scroll / {} {}
0 1555962072904 0 0 scroll / {} {}
0 1555962072923 0 0 scroll / {} {}
0 1555962072944 0 0 scroll / {} {}
0 1555962072964 0 0 scroll / {} {}
0 1555962072984 0 0 scroll / {} {}
0 1555962073004 0 0 scroll / {} {}
0 1555962073024 0 0 scroll / {} {}
0 1555962073044 0 0 scroll / {} {}
0 1555962073064 0 0 scroll / {} {}
0 1555962073124 1278 649 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962073269 1278 650 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962073270 1278 650 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962073304 0 0 scroll / {} {}
0 1555962073324 0 0 scroll / {} {}
0 1555962073344 0 0 scroll / {} {}
0 1555962073373 1278 622 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962073386 0 0 scroll / {} {}
0 1555962073405 0 0 scroll / {} {}
0 1555962073425 0 0 scroll / {} {}
0 1555962073445 0 0 scroll / {} {}
0 1555962073465 0 0 scroll / {} {}
0 1555962073485 0 0 scroll / {} {}
0 1555962073505 0 0 scroll / {} {}
0 1555962073525 0 0 scroll / {} {}
0 1555962073566 0 0 scroll / {} {}
0 1555962073586 0 0 scroll / {} {}
0 1555962073901 1278 450 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962073926 0 0 scroll / {} {}
0 1555962073967 0 0 scroll / {} {}
0 1555962073987 0 0 scroll / {} {}
0 1555962074008 0 0 scroll / {} {}
0 1555962074027 0 0 scroll / {} {}
0 1555962074047 0 0 scroll / {} {}
0 1555962074068 0 0 scroll / {} {}
0 1555962074088 0 0 scroll / {} {}
0 1555962074107 0 0 scroll / {} {}
0 1555962074141 1277 350 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962074169 0 0 scroll / {} {}
0 1555962074189 0 0 scroll / {} {}
0 1555962074209 0 0 scroll / {} {}
0 1555962074228 0 0 scroll / {} {}
0 1555962074248 0 0 scroll / {} {}
0 1555962074261 1274 334 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555962074269 0 0 scroll / {} {}
0 1555962074288 0 0 scroll / {} {}
0 1555962074308 0 0 scroll / {} {}
0 1555962074328 0 0 scroll / {} {}
0 1555962075149 1274 320 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962075253 1270 319 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962075309 1268 317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962075369 1265 315 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555962075441 1260 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075493 1258 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075565 1254 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075632 1250 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075693 1246 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075752 1240 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075813 1237 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075873 1233 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962075973 1228 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555962076032 1224 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555962076092 1217 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555962076153 1199 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076212 1187 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076273 1181 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076333 1178 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076393 1174 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076454 1164 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076514 1153 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076576 1135 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076637 1113 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076696 1093 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076756 1086 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076816 1083 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555962076876 1091 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555962076935 1094 42 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555962076995 1090 30 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555962077055 1041 24 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555962077115 993 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555962077176 936 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1556139091790 0 0 unload / {} {}
