cursor timestamp xpos ypos event xpath attrs extras
0 1546857109622 738 700 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109622 0 0 scroll / {} {}
0 1546857109638 738 715 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109638 0 0 scroll / {} {}
0 1546857109657 738 732 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109657 0 0 scroll / {} {}
0 1546857109671 0 0 scroll / {} {}
0 1546857109690 738 767 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109691 0 0 scroll / {} {}
0 1546857109705 738 784 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109705 0 0 scroll / {} {}
0 1546857109723 738 802 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109723 0 0 scroll / {} {}
0 1546857109737 738 819 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109738 0 0 scroll / {} {}
0 1546857109757 738 836 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109757 0 0 scroll / {} {}
0 1546857109771 738 853 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109772 0 0 scroll / {} {}
0 1546857109789 738 869 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109789 0 0 scroll / {} {}
0 1546857109804 738 884 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109804 0 0 scroll / {} {}
0 1546857109822 738 900 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109822 0 0 scroll / {} {}
0 1546857109837 0 0 scroll / {} {}
0 1546857109854 0 0 scroll / {} {}
0 1546857109872 0 0 scroll / {} {}
0 1546857109888 0 0 scroll / {} {}
0 1546857109905 0 0 scroll / {} {}
0 1546857109921 738 967 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109922 0 0 scroll / {} {}
0 1546857109938 738 974 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109938 0 0 scroll / {} {}
0 1546857109956 738 980 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109956 0 0 scroll / {} {}
0 1546857109970 738 985 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109970 0 0 scroll / {} {}
0 1546857109988 738 992 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857109988 0 0 scroll / {} {}
0 1546857110005 738 999 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857110005 0 0 scroll / {} {}
0 1546857110021 738 1006 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857110021 0 0 scroll / {} {}
0 1546857110038 0 0 scroll / {} {}
0 1546857110054 738 1023 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546857110054 0 0 scroll / {} {}
0 1546857110089 0 0 scroll / {} {}
0 1546857110104 0 0 scroll / {} {}
0 1546857110121 0 0 scroll / {} {}
0 1546857110139 0 0 scroll / {} {}
0 1546857110155 0 0 scroll / {} {}
0 1546857110172 0 0 scroll / {} {}
0 1546857110187 0 0 scroll / {} {}
0 1546857110204 0 0 scroll / {} {}
0 1546857110222 0 0 scroll / {} {}
0 1546857110372 734 1069 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1546857110438 716 1038 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1546857110504 714 1008 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857110554 725 959 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857110606 744 916 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546857110656 753 892 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1546857110706 756 888 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1546857110772 757 888 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1546857111071 756 889 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1546857111121 755 892 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1546857111172 751 895 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1546857111222 748 899 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546857111288 747 902 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546857111339 745 905 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546857111389 743 910 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546857111550 743 911 click //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546857112485 0 0 unload / {} {}
