cursor timestamp xpos ypos event xpath attrs extras
0 1548320327142 561 494 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327192 552 494 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327258 532 494 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327308 519 493 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327359 507 492 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327425 493 491 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327476 483 489 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327543 468 484 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327608 450 480 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327658 443 480 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327709 434 480 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327775 423 480 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327825 403 484 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327876 389 486 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320327942 380 488 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320328012 379 490 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320328076 526 506 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320328142 793 506 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320328192 936 511 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320328259 1039 516 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320328325 1064 522 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320328741 1068 523 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320328792 1030 536 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320328842 1021 537 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320328892 996 538 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320328959 972 532 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320329025 937 518 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329092 934 516 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329142 933 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329309 932 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329374 920 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329424 911 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329474 903 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329524 897 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329575 890 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329642 885 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329692 876 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329757 869 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329812 863 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329875 859 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329932 851 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320329993 841 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330043 828 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330108 812 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330158 805 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330209 797 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330259 790 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330316 783 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330376 771 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330426 765 515 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330492 751 513 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330542 741 513 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330592 732 513 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330658 711 513 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330724 697 513 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330774 680 511 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320330825 665 508 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320330877 641 504 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320330941 603 497 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320330992 569 486 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320331042 518 467 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548320331092 451 429 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1548320331142 388 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320331209 333 277 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320331259 309 220 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320331343 254 117 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320331393 252 91 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320331491 251 83 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320331542 259 78 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320331592 294 96 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1548320331642 301 110 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320331692 301 124 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320331743 300 129 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320331813 297 133 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320331964 295 133 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320331992 292 133 mousewheel /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320332020 289 134 mousewheel /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320332126 285 137 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320332177 264 152 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332243 190 197 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332309 159 225 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332453 147 238 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332454 147 238 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332494 147 239 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332621 148 239 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332676 186 234 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332726 220 231 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332788 231 228 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320332860 231 227 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333164 232 227 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333172 232 227 click /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333501 233 227 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333558 245 237 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333609 330 323 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320333726 588 512 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1548320333776 725 491 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1548320333827 1006 414 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320333910 1109 362 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333910 1109 362 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333924 1109 362 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333948 1110 362 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320333965 1107 362 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334026 1099 361 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334084 1096 358 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334148 1096 350 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334293 1096 349 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334316 1096 349 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334376 1102 355 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334443 1125 326 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334493 1125 314 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320334543 937 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1548320334594 865 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1548320334661 768 323 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320334661 768 323 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320334693 732 360 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334711 721 369 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334717 714 373 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334725 712 374 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334777 689 369 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320334842 642 368 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320334943 643 368 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320335009 937 296 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320335060 1316 177 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335116 1326 174 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335164 1328 174 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335172 1328 174 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335188 1328 174 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335220 1328 174 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335260 1328 174 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335325 1243 195 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335360 1157 218 mousewheel /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335435 1102 247 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335493 1104 257 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335558 1110 274 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335609 1108 295 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335676 1108 298 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335861 1111 298 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335863 1111 298 click /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335925 1120 247 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320335977 1120 184 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320336027 1092 136 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320336116 1069 122 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320336175 1065 112 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548320336226 1065 100 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1548320336276 1071 91 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1548320336381 1075 85 mousemove /html/body/div[3]/div[2]/div[1]/svg/path {"path":{"d":"M91.667 75L150 16.667 133.333 0 75 58.333 16.667 0 0 16.667 58.333 75 0 133.333 16.667 150 75 91.667 133.333 150 150 133.333 91.667 75z","fill-rule":"evenodd"}} {}
0 1548320336710 1075 88 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320336760 1077 108 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320336810 1080 120 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320336876 1081 130 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320336926 1082 154 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320336977 1083 170 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320337027 1083 174 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320337176 1083 179 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320337227 1087 184 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320337277 1127 185 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320337327 1210 183 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320337377 1290 178 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320337428 1365 176 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548320337493 1365 136 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548320337594 1365 127 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548320337644 1365 124 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548320337709 1362 124 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548320337760 1334 136 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320337973 1332 137 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338025 1362 137 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548320338236 0 0 scroll / {} {}
0 1548320338244 0 0 scroll / {} {}
0 1548320338259 0 0 scroll / {} {}
0 1548320338275 0 0 scroll / {} {}
0 1548320338292 0 0 scroll / {} {}
0 1548320338310 0 0 scroll / {} {}
0 1548320338326 0 0 scroll / {} {}
0 1548320338342 0 0 scroll / {} {}
0 1548320338360 0 0 scroll / {} {}
0 1548320338377 0 0 scroll / {} {}
0 1548320338393 0 0 scroll / {} {}
0 1548320338409 0 0 scroll / {} {}
0 1548320338427 0 0 scroll / {} {}
0 1548320338444 0 0 scroll / {} {}
0 1548320338460 0 0 scroll / {} {}
0 1548320338716 0 0 scroll / {} {}
0 1548320338743 0 0 scroll / {} {}
0 1548320338759 0 0 scroll / {} {}
0 1548320338776 0 0 scroll / {} {}
0 1548320338828 0 0 scroll / {} {}
0 1548320338860 0 0 scroll / {} {}
0 1548320338876 0 0 scroll / {} {}
0 1548320338892 0 0 scroll / {} {}
0 1548320338988 0 0 scroll / {} {}
0 1548320339011 0 0 scroll / {} {}
0 1548320339025 0 0 scroll / {} {}
0 1548320339043 0 0 scroll / {} {}
0 1548320339060 0 0 scroll / {} {}
0 1548320339076 0 0 scroll / {} {}
0 1548320339092 0 0 scroll / {} {}
0 1548320339110 0 0 scroll / {} {}
0 1548320339126 0 0 scroll / {} {}
0 1548320339160 0 0 scroll / {} {}
0 1548320339176 0 0 scroll / {} {}
0 1548320339192 0 0 scroll / {} {}
0 1548320339210 0 0 scroll / {} {}
0 1548320339226 0 0 scroll / {} {}
0 1548320339243 0 0 scroll / {} {}
0 1548320339259 0 0 scroll / {} {}
0 1548320339299 0 0 scroll / {} {}
0 1548320339308 0 0 scroll / {} {}
0 1548320339342 0 0 scroll / {} {}
0 1548320339375 0 0 scroll / {} {}
0 1548320339410 0 0 scroll / {} {}
0 1548320339442 0 0 scroll / {} {}
0 1548320339459 0 0 scroll / {} {}
0 1548320339476 0 0 scroll / {} {}
0 1548320339493 0 0 scroll / {} {}
0 1548320339510 0 0 scroll / {} {}
0 1548320339526 0 0 scroll / {} {}
0 1548320339543 0 0 scroll / {} {}
0 1548320339559 0 0 scroll / {} {}
0 1548320339577 0 0 scroll / {} {}
0 1548320339594 0 0 scroll / {} {}
0 1548320339610 0 0 scroll / {} {}
0 1548320339626 0 0 scroll / {} {}
0 1548320339643 0 0 scroll / {} {}
0 1548320339676 0 0 scroll / {} {}
0 1548320339764 0 0 scroll / {} {}
0 1548320340012 0 0 scroll / {} {}
0 1548320340027 0 0 scroll / {} {}
0 1548320340043 0 0 scroll / {} {}
0 1548320340060 0 0 scroll / {} {}
0 1548320340075 0 0 scroll / {} {}
0 1548320340093 0 0 scroll / {} {}
0 1548320340109 0 0 scroll / {} {}
0 1548320340127 0 0 scroll / {} {}
0 1548320340143 0 0 scroll / {} {}
0 1548320340160 0 0 scroll / {} {}
0 1548320340178 0 0 scroll / {} {}
0 1548320340252 0 0 scroll / {} {}
0 1548320340260 0 0 scroll / {} {}
0 1548320340276 0 0 scroll / {} {}
0 1548320340293 0 0 scroll / {} {}
0 1548320340309 0 0 scroll / {} {}
0 1548320340326 0 0 scroll / {} {}
0 1548320340359 0 0 scroll / {} {}
0 1548320340392 0 0 scroll / {} {}
0 1548320340409 0 0 scroll / {} {}
0 1548320340426 0 0 scroll / {} {}
0 1548320340443 0 0 scroll / {} {}
0 1548320340619 0 0 scroll / {} {}
0 1548320340642 0 0 scroll / {} {}
0 1548320340684 0 0 scroll / {} {}
0 1548320340932 0 0 scroll / {} {}
0 1548320340959 0 0 scroll / {} {}
0 1548320340976 0 0 scroll / {} {}
0 1548320341010 0 0 scroll / {} {}
0 1548320341042 0 0 scroll / {} {}
0 1548320341156 0 0 scroll / {} {}
0 1548320341180 0 0 scroll / {} {}
0 1548320341276 0 0 scroll / {} {}
0 1548320341292 0 0 scroll / {} {}
0 1548320341310 0 0 scroll / {} {}
0 1548320341326 0 0 scroll / {} {}
0 1548320341343 0 0 scroll / {} {}
0 1548320341380 0 0 scroll / {} {}
0 1548320341393 0 0 scroll / {} {}
0 1548320341564 1360 1129 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548320341629 1333 1139 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320341694 1219 1143 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320341779 690 1234 mousemove //*[@id='select-cat']/div/div[4]/a {"A":{"href":"http://userpr.ir/product_category/handsfree/"}} {}
0 1548320341845 480 1254 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320341911 420 1248 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320341961 392 1233 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320342029 323 1188 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320342094 303 1114 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320342144 306 1091 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320342195 313 1076 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320342261 363 1045 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320342328 367 1045 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320342378 404 1059 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320342646 416 1066 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320342732 416 1066 click //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320343013 416 1067 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320343076 376 1067 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320343126 310 1055 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320343177 204 1043 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
