cursor timestamp xpos ypos event xpath attrs extras
0 1546843163747 1323 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843163797 1317 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843163847 1314 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843164166 1310 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843164216 1307 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843164282 1301 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843164332 1297 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843164382 1294 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843164448 1290 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843164954 1289 9437 click /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843165093 1287 9437 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843165268 1286 9439 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843165333 1282 9439 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843165578 1278 9439 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843165633 1274 9439 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843165716 1270 9439 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843165954 1270 9439 click /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843167044 1269 9439 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843167101 1235 9439 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843167153 1187 9447 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843168107 1174 9449 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843168178 1176 9449 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843168235 1186 9449 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843168287 1229 9449 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843168337 1315 9449 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1546843168405 1561 9449 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843168470 1746 9449 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843168536 1864 9449 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1546843168588 1919 9446 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843168668 1919 9439 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843168837 1919 9440 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843168924 1917 9444 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843168985 1915 9446 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169036 1915 9451 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169087 1915 9455 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169153 1915 9463 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169217 1915 9467 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169444 1916 9466 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169505 1917 9451 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169556 1917 9410 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169621 1919 9352 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843169671 0 0 scroll / {} {}
0 1546843169688 0 0 scroll / {} {}
0 1546843169703 0 0 scroll / {} {}
0 1546843169720 0 0 scroll / {} {}
0 1546843169737 0 0 scroll / {} {}
0 1546843169754 0 0 scroll / {} {}
0 1546843169771 0 0 scroll / {} {}
0 1546843169787 0 0 scroll / {} {}
0 1546843169804 0 0 scroll / {} {}
0 1546843169987 0 0 scroll / {} {}
0 1546843170004 0 0 scroll / {} {}
0 1546843170020 0 0 scroll / {} {}
0 1546843170037 0 0 scroll / {} {}
0 1546843170054 0 0 scroll / {} {}
0 1546843170071 0 0 scroll / {} {}
0 1546843170088 0 0 scroll / {} {}
0 1546843170104 0 0 scroll / {} {}
0 1546843170154 1919 7687 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843170205 1919 7703 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843170271 1918 7713 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843170338 1916 7716 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843170411 1913 7718 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843170473 1897 7715 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170523 1884 7707 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170578 1881 7705 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170640 1881 7695 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170705 1882 7683 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170772 1887 7677 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170823 1889 7674 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170873 1896 7671 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843170923 1917 7665 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843170978 1919 7664 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843171042 1919 7661 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843171097 1919 7658 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843171172 0 0 scroll / {} {}
0 1546843171205 0 0 scroll / {} {}
0 1546843171239 0 0 scroll / {} {}
0 1546843171256 0 0 scroll / {} {}
0 1546843171273 0 0 scroll / {} {}
0 1546843171289 0 0 scroll / {} {}
0 1546843171305 0 0 scroll / {} {}
0 1546843171321 0 0 scroll / {} {}
0 1546843171339 0 0 scroll / {} {}
0 1546843171356 0 0 scroll / {} {}
0 1546843171373 0 0 scroll / {} {}
0 1546843171389 0 0 scroll / {} {}
0 1546843171406 0 0 scroll / {} {}
0 1546843171422 0 0 scroll / {} {}
0 1546843171439 0 0 scroll / {} {}
0 1546843171456 0 0 scroll / {} {}
0 1546843171472 0 0 scroll / {} {}
0 1546843171488 0 0 scroll / {} {}
0 1546843171505 0 0 scroll / {} {}
0 1546843171522 0 0 scroll / {} {}
0 1546843171539 0 0 scroll / {} {}
0 1546843171556 0 0 scroll / {} {}
0 1546843171572 0 0 scroll / {} {}
0 1546843171589 0 0 scroll / {} {}
0 1546843171605 0 0 scroll / {} {}
0 1546843171622 0 0 scroll / {} {}
0 1546843171639 0 0 scroll / {} {}
0 1546843171655 0 0 scroll / {} {}
0 1546843171673 0 0 scroll / {} {}
0 1546843171689 0 0 scroll / {} {}
0 1546843171705 0 0 scroll / {} {}
0 1546843171722 0 0 scroll / {} {}
0 1546843171739 0 0 scroll / {} {}
0 1546843171756 0 0 scroll / {} {}
0 1546843171772 0 0 scroll / {} {}
0 1546843171789 0 0 scroll / {} {}
0 1546843171806 0 0 scroll / {} {}
0 1546843171822 0 0 scroll / {} {}
0 1546843171838 0 0 scroll / {} {}
0 1546843171857 0 0 scroll / {} {}
0 1546843171873 0 0 scroll / {} {}
0 1546843171890 0 0 scroll / {} {}
0 1546843171906 0 0 scroll / {} {}
0 1546843171923 0 0 scroll / {} {}
0 1546843171938 0 0 scroll / {} {}
0 1546843171956 0 0 scroll / {} {}
0 1546843171973 0 0 scroll / {} {}
0 1546843171989 0 0 scroll / {} {}
0 1546843172373 1919 55 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843172458 1918 55 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843172597 1919 56 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843172820 1918 56 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843172874 1901 56 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546843172925 1888 63 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546843172976 1882 74 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843173026 1880 90 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843173076 1870 109 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843173141 1868 123 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843173191 1869 130 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843173241 1872 140 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843173853 1880 158 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843173910 1873 153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843174101 1871 153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843174164 1868 153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843174228 1860 164 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843174291 1855 172 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843175469 1853 174 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843175527 1799 165 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843175578 1706 147 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843175628 1560 116 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843175694 1460 96 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843175761 1398 85 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843175828 1370 75 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1546843175893 1316 57 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1546843175944 1165 31 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1546843175994 973 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1546843176044 917 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176094 886 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176144 824 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176210 680 23 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176261 593 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176327 533 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176410 532 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176478 530 49 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176528 525 36 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176594 518 21 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176774 518 22 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176862 516 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176912 514 26 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843176962 514 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177012 518 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177062 557 65 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177419 557 65 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177479 552 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177546 541 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177596 532 56 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177646 526 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177697 522 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177763 513 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843177829 495 44 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1546843178109 493 43 click /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1546843178381 490 41 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1546843178513 488 40 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843178773 491 40 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843178830 607 64 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843178880 839 115 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843178931 1113 180 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843178981 1231 226 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843179032 1283 253 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843179098 1317 267 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843179148 1323 268 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843179198 1334 272 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843179248 1343 275 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843179298 1344 275 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843179381 1348 276 mousemove /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843179684 1348 276 click /html/body/div[6]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843179782 1343 275 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843179832 1252 246 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843179882 1022 181 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843179932 735 113 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843179982 646 94 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843180065 633 89 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843180115 609 79 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843180165 558 64 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843180215 503 53 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843180266 467 46 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1546843180316 446 46 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1546843180366 434 46 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1546843180416 422 46 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1546843180483 411 46 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1546843180650 412 46 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1546843180716 534 73 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843180766 732 90 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843180816 987 90 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843180867 1180 90 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843180933 1250 88 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181000 1269 84 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181067 1280 82 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181117 1289 83 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181182 1317 94 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181232 1365 108 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181282 1416 125 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181333 1437 134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181383 1441 135 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181434 1444 137 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843181486 1452 146 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1546843181551 1457 154 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1546843183309 1460 157 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1546843183370 1336 133 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843183437 1050 94 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843183503 913 70 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183553 841 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183603 753 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183653 667 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183719 629 27 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183770 587 19 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183820 555 14 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183870 537 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183920 518 20 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1546843183970 504 23 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1546843184070 497 25 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1546843184221 496 26 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1546843184241 496 26 click /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1546843184354 496 27 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1546843184420 508 45 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1546843184471 528 71 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1546843184521 559 108 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1546843184571 607 162 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843184637 721 242 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843184687 776 272 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843184737 833 295 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843184787 904 324 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1546843184837 956 344 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1546843184887 991 371 mousemove /html/body/div[6]/div/h4 {"H4":{}} {}
0 1546843184953 1005 415 mousemove /html/body/div[6]/div/p[1] {"P":{}} {}
0 1546843185005 1003 448 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843185070 999 461 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843185121 997 466 mousemove /html/body/div[6]/div/p[2] {"P":{}} {}
0 1546843185173 996 474 mousemove /html/body/div[6]/div/p[2] {"P":{}} {}
0 1546843185222 996 474 mousewheel /html/body/div[6]/div/p[2] {"P":{}} {}
0 1546843185272 996 475 mousemove /html/body/div[6]/div/p[2] {"P":{}} {}
0 1546843185485 995 477 mousewheel /html/body/div[6]/div/p[2] {"P":{}} {}
0 1546843186348 996 476 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186405 1009 475 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186456 1013 479 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186506 1019 495 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186573 1020 514 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186623 1020 524 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186673 1020 529 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186723 1020 535 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843186773 1018 539 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843194105 1016 541 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843205407 1016 543 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843205457 1039 521 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843205508 1084 485 mousemove /html/body/div[6]/div/p[5] {"P":{}} {}
0 1546843205560 1137 442 mousemove /html/body/div[6]/div/p[4] {"P":{}} {}
0 1546843205627 1196 402 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843205691 1217 385 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843205742 1226 378 mousemove /html/body/div[6]/div/p[3] {"P":{}} {}
0 1546843205911 1231 376 mousemove /html/body/div[6]/div/p[3] {"P":{}} {}
0 1546843205973 1235 377 mousemove /html/body/div[6]/div/p[3] {"P":{}} {}
0 1546843206025 1253 377 mousemove /html/body/div[6]/div/p[3] {"P":{}} {}
0 1546843206075 1289 365 mousemove /html/body/div[6]/div/p[3] {"P":{}} {}
0 1546843206125 1322 343 mousemove /html/body/div[6]/div/p[3] {"P":{}} {}
0 1546843206175 1338 325 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206225 1342 316 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206275 1343 312 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206325 1343 305 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206375 1343 288 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
