cursor timestamp xpos ypos event xpath attrs extras
0 1547825601574 204 32 click /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1547825602367 206 32 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825602431 206 35 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825602489 207 40 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825602815 208 41 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825602879 210 43 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825602939 217 50 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603007 246 78 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603072 260 93 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603156 259 99 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603207 248 105 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603273 233 116 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603342 234 117 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603406 379 117 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603456 701 126 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603507 1004 153 mousemove /html/body/div[5]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1547825603557 1075 152 mousemove /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825603608 1091 122 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603673 1117 73 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603723 1140 62 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603791 1158 75 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603855 1156 90 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603906 1101 110 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825603956 1048 125 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825604079 1039 128 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1547825604141 1049 132 mousemove /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825604191 1058 137 mousemove /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825604257 1061 138 mousemove /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825604324 1064 140 mousemove /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825604432 1067 141 mousemove /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825604490 1069 142 mousemove /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825604560 1069 142 click /html/body/div[5]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1547825604610 1059 129 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1547825604673 818 95 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1547825604724 450 89 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1547825604791 68 81 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1547825604843 0 78 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1547825604952 0 74 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825605008 4 69 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1547825605072 43 49 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1547825605122 76 44 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1547825605173 86 44 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1547825605223 92 44 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547825605306 96 44 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547825605360 99 44 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547825605439 101 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547825605491 104 40 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1547825605541 106 39 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1547825605694 107 38 click /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1547825606431 108 38 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1547825606489 119 34 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1547825606539 131 32 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1547825606599 134 31 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1547825607199 0 0 unload / {} {}
