cursor timestamp xpos ypos event xpath attrs extras
0 1548320765528 1130 823 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320765752 1128 824 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320765815 1124 829 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320765896 1124 831 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320765897 1124 831 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320765898 0 0 scroll / {} {}
0 1548320765917 0 0 scroll / {} {}
0 1548320765934 0 0 scroll / {} {}
0 1548320765949 0 0 scroll / {} {}
0 1548320765965 0 0 scroll / {} {}
0 1548320765983 0 0 scroll / {} {}
0 1548320766000 0 0 scroll / {} {}
0 1548320766016 0 0 scroll / {} {}
0 1548320766033 0 0 scroll / {} {}
0 1548320766049 0 0 scroll / {} {}
0 1548320766066 0 0 scroll / {} {}
0 1548320766084 0 0 scroll / {} {}
0 1548320766399 1118 921 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320766455 1115 920 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320766648 1117 920 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320766703 1114 920 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320766765 1112 923 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320766832 1112 925 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320766850 0 0 scroll / {} {}
0 1548320766866 0 0 scroll / {} {}
0 1548320766883 0 0 scroll / {} {}
0 1548320766900 0 0 scroll / {} {}
0 1548320766916 0 0 scroll / {} {}
0 1548320766932 0 0 scroll / {} {}
0 1548320766950 0 0 scroll / {} {}
0 1548320766966 0 0 scroll / {} {}
0 1548320766983 0 0 scroll / {} {}
0 1548320766999 0 0 scroll / {} {}
0 1548320767016 0 0 scroll / {} {}
0 1548320767160 1106 1029 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320767224 1103 1031 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769304 1101 1033 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769384 1101 1038 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769438 1101 1045 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769500 1099 1049 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769568 1099 1051 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769655 1099 1053 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769750 1097 1056 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769897 1097 1057 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769897 1097 1057 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320769899 0 0 scroll / {} {}
0 1548320769917 0 0 scroll / {} {}
0 1548320769933 0 0 scroll / {} {}
0 1548320769949 0 0 scroll / {} {}
0 1548320769967 0 0 scroll / {} {}
0 1548320769982 0 0 scroll / {} {}
0 1548320769999 0 0 scroll / {} {}
0 1548320770016 0 0 scroll / {} {}
0 1548320770082 0 0 scroll / {} {}
0 1548320770392 1097 1158 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320770450 1095 1167 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320770533 1095 1169 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320770550 0 0 scroll / {} {}
0 1548320770566 0 0 scroll / {} {}
0 1548320770583 0 0 scroll / {} {}
0 1548320770599 0 0 scroll / {} {}
0 1548320770617 1095 1211 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320770617 0 0 scroll / {} {}
0 1548320770633 0 0 scroll / {} {}
0 1548320770649 0 0 scroll / {} {}
0 1548320770666 0 0 scroll / {} {}
0 1548320770683 0 0 scroll / {} {}
0 1548320770700 0 0 scroll / {} {}
0 1548320770716 0 0 scroll / {} {}
0 1548320770732 0 0 scroll / {} {}
0 1548320770749 0 0 scroll / {} {}
0 1548320770767 0 0 scroll / {} {}
0 1548320770784 1095 1369 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320770784 0 0 scroll / {} {}
0 1548320770800 0 0 scroll / {} {}
0 1548320770816 0 0 scroll / {} {}
0 1548320770832 0 0 scroll / {} {}
0 1548320770850 0 0 scroll / {} {}
0 1548320770866 0 0 scroll / {} {}
0 1548320770883 0 0 scroll / {} {}
0 1548320770900 0 0 scroll / {} {}
0 1548320770916 0 0 scroll / {} {}
0 1548320770932 0 0 scroll / {} {}
0 1548320770949 0 0 scroll / {} {}
0 1548320770965 0 0 scroll / {} {}
0 1548320771317 1095 1468 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320771552 1095 1468 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320771566 0 0 scroll / {} {}
0 1548320771583 0 0 scroll / {} {}
0 1548320771599 0 0 scroll / {} {}
0 1548320771616 0 0 scroll / {} {}
0 1548320771634 0 0 scroll / {} {}
0 1548320771650 0 0 scroll / {} {}
0 1548320771666 0 0 scroll / {} {}
0 1548320771683 0 0 scroll / {} {}
0 1548320771699 0 0 scroll / {} {}
0 1548320771717 0 0 scroll / {} {}
0 1548320771732 0 0 scroll / {} {}
0 1548320771750 0 0 scroll / {} {}
0 1548320772000 1097 1569 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320774672 1097 1569 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320774682 0 0 scroll / {} {}
0 1548320774700 0 0 scroll / {} {}
0 1548320774717 0 0 scroll / {} {}
0 1548320774733 0 0 scroll / {} {}
0 1548320774750 0 0 scroll / {} {}
0 1548320774766 0 0 scroll / {} {}
0 1548320774782 0 0 scroll / {} {}
0 1548320774801 0 0 scroll / {} {}
0 1548320774816 0 0 scroll / {} {}
0 1548320774866 0 0 scroll / {} {}
0 1548320775079 1098 1669 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320776423 1098 1670 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320776720 1098 1671 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320776721 1098 1671 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320776733 0 0 scroll / {} {}
0 1548320776749 0 0 scroll / {} {}
0 1548320776766 0 0 scroll / {} {}
0 1548320776800 0 0 scroll / {} {}
0 1548320776817 0 0 scroll / {} {}
0 1548320776835 0 0 scroll / {} {}
0 1548320776852 1098 1749 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320776852 0 0 scroll / {} {}
0 1548320776866 0 0 scroll / {} {}
0 1548320776883 0 0 scroll / {} {}
0 1548320776902 0 0 scroll / {} {}
0 1548320776916 0 0 scroll / {} {}
0 1548320776934 0 0 scroll / {} {}
0 1548320776950 0 0 scroll / {} {}
0 1548320776967 1098 1848 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320776967 0 0 scroll / {} {}
0 1548320776983 0 0 scroll / {} {}
0 1548320777000 0 0 scroll / {} {}
0 1548320777017 0 0 scroll / {} {}
0 1548320777032 0 0 scroll / {} {}
0 1548320777049 0 0 scroll / {} {}
0 1548320777083 0 0 scroll / {} {}
0 1548320777099 0 0 scroll / {} {}
0 1548320777116 0 0 scroll / {} {}
0 1548320777133 0 0 scroll / {} {}
0 1548320777150 0 0 scroll / {} {}
0 1548320777207 1100 1971 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320777456 1101 1971 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320777608 1101 1972 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320777608 1101 1972 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320777616 0 0 scroll / {} {}
0 1548320777633 0 0 scroll / {} {}
0 1548320777649 0 0 scroll / {} {}
0 1548320777666 0 0 scroll / {} {}
0 1548320777683 0 0 scroll / {} {}
0 1548320777700 0 0 scroll / {} {}
0 1548320777716 0 0 scroll / {} {}
0 1548320777733 0 0 scroll / {} {}
0 1548320777752 0 0 scroll / {} {}
0 1548320777766 0 0 scroll / {} {}
0 1548320777783 0 0 scroll / {} {}
0 1548320777800 0 0 scroll / {} {}
0 1548320778632 1101 2072 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320778651 0 0 scroll / {} {}
0 1548320778666 0 0 scroll / {} {}
0 1548320778684 0 0 scroll / {} {}
0 1548320778700 0 0 scroll / {} {}
0 1548320778717 0 0 scroll / {} {}
0 1548320778735 0 0 scroll / {} {}
0 1548320778750 0 0 scroll / {} {}
0 1548320778767 0 0 scroll / {} {}
0 1548320778783 0 0 scroll / {} {}
0 1548320778800 0 0 scroll / {} {}
0 1548320778817 0 0 scroll / {} {}
0 1548320778833 0 0 scroll / {} {}
0 1548320779479 1101 2172 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320779483 0 0 scroll / {} {}
0 1548320779501 0 0 scroll / {} {}
0 1548320779517 0 0 scroll / {} {}
0 1548320779535 0 0 scroll / {} {}
0 1548320779549 0 0 scroll / {} {}
0 1548320779566 0 0 scroll / {} {}
0 1548320779585 0 0 scroll / {} {}
0 1548320779600 0 0 scroll / {} {}
0 1548320779616 0 0 scroll / {} {}
0 1548320779633 0 0 scroll / {} {}
0 1548320779652 0 0 scroll / {} {}
0 1548320779666 0 0 scroll / {} {}
0 1548320779872 1100 2272 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320779933 1055 2284 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320779986 1039 2287 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320780051 953 2278 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320780101 914 2267 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320780168 866 2251 mousemove //*[@id='product-85-grid-info']/h6 {"H6":{}} {}
0 1548320780234 820 2238 mousemove //*[@id='product-85-grid-info']/h6 {"H6":{}} {}
0 1548320780300 794 2228 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320780350 766 2223 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320780912 756 2221 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320782233 808 2232 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320782639 809 2232 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320782700 799 2186 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320782752 811 2081 mousemove //*[@id='product-85-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320782802 858 1949 mousemove //*[@id='product-85-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784545 958 1900 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320784600 951 1916 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320784650 944 1921 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320784701 932 1924 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320784791 927 1924 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320784852 921 1916 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320784911 924 1901 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320904391 871 1904 mousemove //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320904458 1015 2121 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320904524 1070 2232 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320904589 1065 2270 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320904846 1017 2268 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320904906 980 2262 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320904957 980 2251 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320905118 981 2250 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320905173 984 2254 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320905174 984 2254 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320905190 0 0 scroll / {} {}
0 1548320905208 0 0 scroll / {} {}
0 1548320905224 0 0 scroll / {} {}
0 1548320905240 0 0 scroll / {} {}
0 1548320905257 0 0 scroll / {} {}
0 1548320905273 0 0 scroll / {} {}
0 1548320905291 0 0 scroll / {} {}
0 1548320905306 0 0 scroll / {} {}
0 1548320905323 0 0 scroll / {} {}
0 1548320905341 0 0 scroll / {} {}
0 1548320905356 0 0 scroll / {} {}
0 1548320905613 986 2356 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320905690 987 2359 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320905724 988 2360 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320905741 0 0 scroll / {} {}
0 1548320905757 0 0 scroll / {} {}
0 1548320905773 0 0 scroll / {} {}
0 1548320905790 0 0 scroll / {} {}
0 1548320905807 0 0 scroll / {} {}
0 1548320905824 0 0 scroll / {} {}
0 1548320905840 0 0 scroll / {} {}
0 1548320905857 0 0 scroll / {} {}
0 1548320905874 0 0 scroll / {} {}
0 1548320905889 0 0 scroll / {} {}
0 1548320905908 0 0 scroll / {} {}
0 1548320906078 990 2464 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320906124 992 2470 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320906124 0 0 scroll / {} {}
0 1548320906140 0 0 scroll / {} {}
0 1548320906157 0 0 scroll / {} {}
0 1548320906174 0 0 scroll / {} {}
0 1548320906192 0 0 scroll / {} {}
0 1548320906206 0 0 scroll / {} {}
0 1548320906223 0 0 scroll / {} {}
0 1548320906240 0 0 scroll / {} {}
0 1548320906256 0 0 scroll / {} {}
0 1548320906273 0 0 scroll / {} {}
0 1548320906291 0 0 scroll / {} {}
0 1548320906308 0 0 scroll / {} {}
0 1548320906558 993 2575 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320906624 994 2576 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320906641 0 0 scroll / {} {}
0 1548320906657 0 0 scroll / {} {}
0 1548320906673 0 0 scroll / {} {}
0 1548320906690 0 0 scroll / {} {}
0 1548320906706 0 0 scroll / {} {}
0 1548320906725 0 0 scroll / {} {}
0 1548320906741 0 0 scroll / {} {}
0 1548320906757 0 0 scroll / {} {}
0 1548320906773 0 0 scroll / {} {}
0 1548320906792 0 0 scroll / {} {}
0 1548320906807 0 0 scroll / {} {}
0 1548320906823 0 0 scroll / {} {}
0 1548320907158 994 2681 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320907295 994 2686 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320907307 0 0 scroll / {} {}
0 1548320907323 0 0 scroll / {} {}
0 1548320907341 0 0 scroll / {} {}
0 1548320907356 0 0 scroll / {} {}
0 1548320907373 0 0 scroll / {} {}
0 1548320907390 0 0 scroll / {} {}
0 1548320907408 0 0 scroll / {} {}
0 1548320907424 0 0 scroll / {} {}
0 1548320907441 0 0 scroll / {} {}
0 1548320907457 0 0 scroll / {} {}
0 1548320907473 0 0 scroll / {} {}
0 1548320907490 0 0 scroll / {} {}
0 1548320908038 994 2786 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320908040 0 0 scroll / {} {}
0 1548320908057 0 0 scroll / {} {}
0 1548320908073 0 0 scroll / {} {}
0 1548320908091 0 0 scroll / {} {}
0 1548320908106 0 0 scroll / {} {}
0 1548320908123 0 0 scroll / {} {}
0 1548320908141 0 0 scroll / {} {}
0 1548320908156 0 0 scroll / {} {}
0 1548320908173 0 0 scroll / {} {}
0 1548320908190 0 0 scroll / {} {}
0 1548320908208 0 0 scroll / {} {}
0 1548320908224 0 0 scroll / {} {}
0 1548320911318 994 2887 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320911373 984 2887 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320911424 949 2892 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320911474 893 2896 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-0","style":"display:block"}} {}
0 1548320911527 773 2896 mousemove //*[@id='product-9-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320911590 699 2895 mousemove //*[@id='product-9-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320911641 643 2882 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1548320911691 530 2854 mousemove //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548320911742 488 2839 mousemove //*[@id='product-57-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320911807 475 2834 mousemove //*[@id='product-57-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320911858 423 2817 mousemove //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548320911908 371 2814 mousemove //*[@id='product-81'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-81","data-product-id":"81"}} {}
0 1548320911958 340 2805 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1548320912025 283 2785 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320912075 275 2777 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320912125 270 2769 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320912190 251 2754 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320912262 250 2753 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548320913199 336 2770 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1548320913257 340 2770 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1548320913307 354 2767 mousemove //*[@id='product-81-grid-info']/h6 {"H6":{}} {}
0 1548320913359 428 2749 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548320913424 535 2712 mousemove //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320913476 627 2676 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1548320913543 763 2588 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548320913593 896 2520 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-0","style":"display:block"}} {}
0 1548321060756 1092 2501 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321060816 1083 2532 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321060869 1081 2553 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321060948 1081 2560 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321060966 1081 2556 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321060966 0 0 scroll / {} {}
0 1548321060982 0 0 scroll / {} {}
0 1548321061000 1081 2526 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061000 0 0 scroll / {} {}
0 1548321061017 0 0 scroll / {} {}
0 1548321061032 0 0 scroll / {} {}
0 1548321061049 1081 2427 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061049 0 0 scroll / {} {}
0 1548321061066 0 0 scroll / {} {}
0 1548321061082 0 0 scroll / {} {}
0 1548321061099 0 0 scroll / {} {}
0 1548321061115 0 0 scroll / {} {}
0 1548321061131 0 0 scroll / {} {}
0 1548321061149 0 0 scroll / {} {}
0 1548321061166 0 0 scroll / {} {}
0 1548321061183 0 0 scroll / {} {}
0 1548321061200 0 0 scroll / {} {}
0 1548321061250 1084 2233 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061332 1084 2239 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061348 1084 2237 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061348 0 0 scroll / {} {}
0 1548321061366 0 0 scroll / {} {}
0 1548321061381 1084 2207 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061382 0 0 scroll / {} {}
0 1548321061399 1084 2179 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061400 0 0 scroll / {} {}
0 1548321061417 0 0 scroll / {} {}
0 1548321061433 0 0 scroll / {} {}
0 1548321061448 0 0 scroll / {} {}
0 1548321061464 0 0 scroll / {} {}
0 1548321061482 0 0 scroll / {} {}
0 1548321061500 0 0 scroll / {} {}
0 1548321061514 0 0 scroll / {} {}
0 1548321061532 0 0 scroll / {} {}
