cursor timestamp xpos ypos event xpath attrs extras
0 1548320332661 530 384 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320332711 506 385 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320332777 479 386 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320332828 467 388 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320332893 431 388 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320332944 413 388 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333005 410 388 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333181 412 388 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333244 454 391 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333508 458 390 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333622 456 387 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333677 417 381 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333728 357 381 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333821 349 380 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320333878 368 376 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333928 508 375 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320333979 784 370 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334029 945 371 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334094 1006 380 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334229 1008 382 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334295 1009 404 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334345 1017 409 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334396 1022 410 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334461 1022 428 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320334511 1020 433 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320334596 1019 432 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320334653 1013 415 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334717 1010 413 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334778 1008 420 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320334892 1004 424 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320334945 1000 422 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320335327 999 421 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320335379 998 422 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320335615 998 421 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1548320335668 1004 419 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1548320335734 1017 404 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320335785 1024 386 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320335835 1027 372 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320335886 1027 366 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320335956 1026 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336071 1026 360 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336135 1002 360 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336185 981 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336236 962 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336286 929 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336336 889 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336386 850 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336436 836 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336486 805 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336537 772 363 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336587 743 363 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336637 702 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336704 658 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336754 624 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336804 596 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336855 559 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336905 538 361 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320336997 536 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320337056 537 367 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320337214 541 371 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320337271 568 354 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320337323 670 326 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320337388 795 302 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320337438 943 283 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320337489 970 279 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320337591 971 277 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320337655 975 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320338206 974 272 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320338274 955 276 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338339 939 284 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338389 936 291 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338472 934 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338523 909 285 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338576 864 288 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338642 810 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338692 776 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338759 755 292 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338809 751 292 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338859 744 292 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338886 743 292 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320338975 732 292 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339026 712 291 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339150 712 291 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339211 718 291 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339359 718 291 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339411 721 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339461 793 289 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339527 869 287 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339735 896 287 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339794 934 278 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320339845 983 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320339895 1000 268 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340021 1002 267 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340079 1009 267 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340129 1014 266 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340195 1021 267 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340246 1022 267 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340334 1023 267 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340430 1022 268 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340480 1011 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340546 1002 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340598 997 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340664 991 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340714 988 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340764 980 272 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340814 974 272 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340886 974 272 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320340948 967 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[1] {"SPAN":{"class":"red-text"}} {}
0 1548320341015 941 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341065 919 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341115 908 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341165 899 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341268 896 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341331 875 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341382 844 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341432 832 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341499 827 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341550 824 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341607 824 269 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320341829 823 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342358 822 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342414 821 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342468 805 266 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342742 794 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342803 777 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342853 759 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342921 742 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320342972 738 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320343037 729 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320343087 717 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343137 713 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343187 710 263 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343237 705 264 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343287 702 264 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343337 692 265 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343404 676 266 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343454 668 266 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343521 653 268 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343571 645 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343621 633 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343688 626 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343755 621 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343805 618 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343807 618 269 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343894 616 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320343957 613 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344022 610 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344072 596 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344318 590 273 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344390 594 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344484 592 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344566 592 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344624 584 266 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344674 573 266 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344724 562 269 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344774 551 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344825 542 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344910 539 270 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320344975 526 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345025 511 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345075 506 271 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345125 499 273 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345192 497 273 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345326 496 273 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345566 501 273 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345628 535 276 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548320345678 728 276 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320345997 748 280 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346061 756 280 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346141 756 280 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346195 744 282 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346245 677 283 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346296 578 283 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346346 518 288 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346396 508 288 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346468 510 288 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346529 611 285 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346581 749 283 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346646 910 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346697 934 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346747 937 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346797 951 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346852 958 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346914 981 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320346965 995 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347052 996 290 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347112 966 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347163 905 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347213 852 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347264 822 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347329 790 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347381 767 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347432 725 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347497 652 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347547 593 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347614 515 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347664 492 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347694 492 293 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347748 497 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347798 580 293 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347848 782 319 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548320347898 939 341 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548320347955 1008 362 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348101 1019 367 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348165 1031 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348299 1034 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348350 1025 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348400 1008 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348450 981 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348500 941 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348550 925 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348600 895 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348650 857 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348700 830 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348750 783 361 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348800 729 363 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348851 685 365 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348901 607 365 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348951 579 367 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320348957 578 367 click /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349018 575 369 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349069 571 372 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349229 573 373 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349285 581 369 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349335 577 366 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349402 576 365 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349499 576 365 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349597 576 365 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349862 578 365 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1548320349919 613 359 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
