cursor timestamp xpos ypos event xpath attrs extras
0 1551028737773 0 0 scroll / {} {}
0 1551028737790 0 0 scroll / {} {}
0 1551028737807 0 0 scroll / {} {}
0 1551028737823 0 0 scroll / {} {}
0 1551028737990 0 0 scroll / {} {}
0 1551028738007 0 0 scroll / {} {}
0 1551028738024 0 0 scroll / {} {}
0 1551028738040 0 0 scroll / {} {}
0 1551028738057 0 0 scroll / {} {}
0 1551028738074 0 0 scroll / {} {}
0 1551028738091 0 0 scroll / {} {}
0 1551028738540 1342 1378 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028739259 1346 965 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028739309 1339 932 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028739360 1337 914 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028739411 1337 890 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551028739682 0 0 scroll / {} {}
0 1551028739694 0 0 scroll / {} {}
0 1551028739711 0 0 scroll / {} {}
0 1551028739727 0 0 scroll / {} {}
0 1551028739744 0 0 scroll / {} {}
0 1551028739761 0 0 scroll / {} {}
0 1551028739778 0 0 scroll / {} {}
0 1551028739794 0 0 scroll / {} {}
0 1551028739811 0 0 scroll / {} {}
0 1551028739877 0 0 scroll / {} {}
0 1551028739894 0 0 scroll / {} {}
0 1551028739911 0 0 scroll / {} {}
0 1551028739928 0 0 scroll / {} {}
0 1551028739945 0 0 scroll / {} {}
0 1551028739961 0 0 scroll / {} {}
0 1551028739978 0 0 scroll / {} {}
0 1551028739995 0 0 scroll / {} {}
0 1551028740010 0 0 scroll / {} {}
0 1551028740342 1331 71 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028740396 1288 56 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551028740684 1247 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028740745 1105 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551028741017 1069 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551028741414 796 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551028741464 752 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551028741684 741 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551028741748 634 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028742028 611 13 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028743619 0 0 unload / {} {}
