cursor timestamp xpos ypos event xpath attrs extras
0 1553257624390 0 0 scroll / {} {}
0 1553257624408 0 0 scroll / {} {}
0 1553257624424 284 849 mousewheel //*[@id='product-117-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1553257624425 0 0 scroll / {} {}
0 1553257624440 0 0 scroll / {} {}
0 1553257624457 0 0 scroll / {} {}
0 1553257624473 0 0 scroll / {} {}
0 1553257624490 0 0 scroll / {} {}
0 1553257624506 0 0 scroll / {} {}
0 1553257624524 0 0 scroll / {} {}
0 1553257624540 0 0 scroll / {} {}
0 1553257625089 285 588 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553257625142 410 514 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1553257625192 547 410 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1553257625257 718 297 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1553257625307 747 268 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1553258097170 446 268 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1553258097229 472 347 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1553258097279 555 446 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1553258097329 677 566 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553258097396 724 608 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553258097553 725 608 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553258097617 726 604 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553258097688 726 603 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553258097694 0 0 scroll / {} {}
0 1553258097711 0 0 scroll / {} {}
0 1553258097727 726 617 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553258097728 0 0 scroll / {} {}
0 1553258097745 0 0 scroll / {} {}
0 1553258097761 726 670 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553258097761 0 0 scroll / {} {}
0 1553258097779 0 0 scroll / {} {}
0 1553258097794 726 764 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553258097794 0 0 scroll / {} {}
0 1553258097811 0 0 scroll / {} {}
0 1553258097829 0 0 scroll / {} {}
0 1553258097844 0 0 scroll / {} {}
0 1553258097861 0 0 scroll / {} {}
0 1553258097895 0 0 scroll / {} {}
0 1553258097912 0 0 scroll / {} {}
0 1553258098384 726 1103 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258098393 0 0 scroll / {} {}
0 1553258098411 0 0 scroll / {} {}
0 1553258098428 726 1090 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258098428 0 0 scroll / {} {}
0 1553258098444 0 0 scroll / {} {}
0 1553258098460 0 0 scroll / {} {}
0 1553258098477 0 0 scroll / {} {}
0 1553258098493 726 1015 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258098494 0 0 scroll / {} {}
0 1553258098510 0 0 scroll / {} {}
0 1553258098526 0 0 scroll / {} {}
0 1553258098544 0 0 scroll / {} {}
0 1553258098560 0 0 scroll / {} {}
0 1553258098577 0 0 scroll / {} {}
0 1553258098593 0 0 scroll / {} {}
0 1553258098611 0 0 scroll / {} {}
0 1553258098627 0 0 scroll / {} {}
0 1553258098643 0 0 scroll / {} {}
0 1553258098661 0 0 scroll / {} {}
0 1553258099261 726 803 mousewheel //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553258099276 0 0 scroll / {} {}
0 1553258099292 0 0 scroll / {} {}
0 1553258099310 726 831 mousewheel //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553258099310 0 0 scroll / {} {}
0 1553258099326 0 0 scroll / {} {}
0 1553258099343 726 866 mousewheel //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553258099343 0 0 scroll / {} {}
0 1553258099360 0 0 scroll / {} {}
0 1553258099377 0 0 scroll / {} {}
0 1553258099392 0 0 scroll / {} {}
0 1553258099409 0 0 scroll / {} {}
0 1553258099425 0 0 scroll / {} {}
0 1553258099443 0 0 scroll / {} {}
0 1553258099460 0 0 scroll / {} {}
0 1553258099476 0 0 scroll / {} {}
0 1553258099494 0 0 scroll / {} {}
0 1553258099509 0 0 scroll / {} {}
0 1553258101065 725 1101 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258101125 697 1098 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258101417 683 1097 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258101475 688 1089 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258101541 710 1076 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258101592 716 1073 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258101657 723 1071 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258102854 723 1070 click //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1553258103410 0 0 unload / {} {}
