cursor timestamp xpos ypos event xpath attrs extras
0 1546857083390 0 0 scroll / {} {}
0 1546857083406 0 0 scroll / {} {}
0 1546857083422 0 0 scroll / {} {}
0 1546857083439 0 0 scroll / {} {}
0 1546857083457 0 0 scroll / {} {}
0 1546857083638 633 2849 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857083689 578 2850 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857083755 530 2844 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857083805 520 2843 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857083856 512 2842 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857083951 506 2842 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857084006 496 2847 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857084056 491 2854 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857084205 490 2858 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857084257 487 2865 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857084307 485 2868 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857084412 485 2867 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857084473 485 2854 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857084541 487 2830 mousemove //*[@id='id-product-list-info_173']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1546857084591 498 2763 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857084641 545 2662 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857084691 575 2613 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857084976 576 2602 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857085039 558 2570 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857085089 553 2552 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857085147 552 2547 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857085213 551 2538 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857085292 551 2537 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857085344 550 2534 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857085405 549 2529 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857085455 549 2523 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857085514 549 2519 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857085640 548 2518 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857086110 548 2518 click //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857086177 548 2518 click //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857086456 548 2518 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857086458 0 0 scroll / {} {}
0 1546857086463 548 2517 click //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857086828 548 2520 mousemove //*[@id='id-product-list-info_173']/h6/a {"A":{}} {}
0 1546857086890 538 2550 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857086955 515 2615 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087006 510 2643 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087190 504 2682 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087198 504 2682 click //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087468 504 2683 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087521 497 2689 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087573 457 2703 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087639 361 2737 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087689 345 2734 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087916 336 2734 mousemove //*[@id='id-product-list-info_173']/p[1] {"P":{}} {}
0 1546857087973 293 2738 mousemove //*[@id='id-product-list-rate_173'] {"DIV":{"id":"id-product-list-rate_173","class":"grid-arr"}} {}
0 1546857088039 267 2740 mousemove //*[@id='id-product-list-rate_173']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857088105 259 2739 mousemove //*[@id='id-product-list-rate_173']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857088189 257 2737 mousemove //*[@id='id-product-list-rate_173']/div {"DIV":{"class":"user-rate-container"}} {}
0 1546857088417 257 2738 mousemove //*[@id='id-product-list-rate_173']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857088472 249 2744 mousemove //*[@id='id-product-list-rate_173']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857088577 247 2746 mousemove //*[@id='id-product-list-rate_173']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857088639 243 2754 mousemove //*[@id='id-product-list-rate_173']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857088689 243 2762 mousemove //*[@id='id-product-list-rate_173']/div {"DIV":{"class":"user-rate-container"}} {}
0 1546857088739 242 2767 mousemove //*[@id='id-product-list-rate_173']/div {"DIV":{"class":"user-rate-container"}} {}
0 1546857089036 240 2770 mousemove //*[@id='id-product-list-rate_173']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857089089 240 2776 mousemove //*[@id='id-product-list-rate_173']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857089139 240 2785 mousemove //*[@id='id-product-list-rate_173']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857089189 240 2793 mousemove //*[@id='id-product-list-rate_173']/div {"DIV":{"class":"user-rate-container"}} {}
0 1546857089255 244 2798 mousemove //*[@id='id-product-list-rate_173']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857089305 249 2804 mousemove //*[@id='id-product-list-rate_173']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857089355 254 2819 mousemove //*[@id='id-product-list-rate_173']/div {"DIV":{"class":"user-rate-container"}} {}
0 1546857089406 258 2828 mousemove //*[@id='id-product-list-rate_173']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857089472 289 2842 mousemove //*[@id='id-product-list-rate_173']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546857089522 305 2851 mousemove //*[@id='recommended-product-173']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1546857089811 318 2855 mousemove //*[@id='recommended-product-173']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1546857089873 373 2855 mousemove //*[@id='id-product-list-info_173'] {"DIV":{"id":"id-product-list-info_173","class":"women"}} {}
0 1546857089923 429 2875 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857089973 452 2882 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857091362 458 2883 mousemove //*[@id='id-product-list-info_173']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857091423 517 2889 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857091473 616 2903 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857091523 679 2928 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857091771 716 2922 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857091822 824 2928 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857091872 892 2954 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857092111 903 2959 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857092172 952 2943 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857092223 997 2923 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857092334 1002 2920 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1546857092479 1002 2917 mousemove //*[@id='id-product-list-info_61']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857092540 1007 2908 mousemove //*[@id='id-product-list-info_61']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857092590 1009 2905 mousemove //*[@id='id-product-list-info_61']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857092956 1009 2905 mousemove //*[@id='id-product-list-info_61']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857092967 1009 2905 click //*[@id='id-product-list-info_61']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1546857093818 0 0 unload / {} {}
